3727	7	16	0	0	757	28463	0	0	460	9200	0	0	195	2201	0	0
3728	7	17	0	0	642	20952	0	0	480	9600	0	0	194	2174	0	0
3729	12	17	0	0	986	36628	0	0	580	11600	0	0	194	2194	0	0
3730	12	17	0	0	849	29325	0	0	580	11600	0	0	199	2267	0	0
3731	12	18	0	0	829	26393	0	0	600	12000	0	0	201	2287	0	0
3732	11	18	0	0	908	32158	0	0	580	11600	0	0	202	2254	0	0
3733	11	18	0	0	800	25474	0	0	580	11600	0	0	203	2279	0	0
3734	9	18	0	0	885	30033	0	0	540	10800	0	0	205	2323	0	0
3735	11	15	0	0	817	27353	0	0	520	10400	0	0	209	2381	0	0
3736	10	13	0	0	719	23959	0	0	460	9200	0	0	218	2486	0	0
3737	10	13	0	0	786	27282	0	0	460	9200	0	0	227	2637	0	0
3738	10	13	0	0	693	22245	0	0	460	9200	0	0	236	2834	0	0
3739	11	13	0	0	818	28306	0	0	480	9600	0	0	245	3077	0	0
3740	11	16	0	0	863	28867	0	0	540	10800	0	0	251	3219	0	0
3741	12	16	1	0	940	32456	21	441	560	11200	20	400	240	3008	16	256
3742	13	16	0	0	894	29364	0	0	580	11600	0	0	263	3365	0	0
3743	13	15	0	0	935	32161	0	0	560	11200	0	0	271	3523	0	0
3744	13	14	0	0	727	21929	0	0	540	10800	0	0	279	3699	0	0
3745	15	15	0	0	973	32495	0	0	600	12000	0	0	284	3818	0	0
3746	14	15	0	0	942	31770	0	0	580	11600	0	0	291	3919	0	0
3747	14	16	0	0	955	31733	0	0	600	12000	0	0	297	4041	0	0
3748	14	16	0	0	1005	34221	0	0	600	12000	0	0	298	4000	0	0
3749	14	16	0	0	951	31395	0	0	600	12000	0	0	294	3834	0	0
3750	18	13	0	0	918	29352	0	0	620	12400	0	0	292	3688	0	0
3751	17	13	1	0	899	28861	14	196	600	12000	20	400	278	3338	15	225
3752	21	13	0	0	982	30974	0	0	680	13600	0	0	294	3500	0	0
3753	20	13	0	0	980	31078	0	0	660	13200	0	0	299	3501	0	0
3754	20	17	0	0	1009	31133	0	0	740	14800	0	0	302	3494	0	0
3755	21	17	0	0	1170	39498	0	0	760	15200	0	0	307	3483	0	0
3756	21	17	0	0	1088	34932	0	0	760	15200	0	0	313	3547	0	0
3757	25	17	0	0	1205	38863	0	0	840	16800	0	0	319	3687	0	0
3758	25	17	0	0	1353	47367	0	0	840	16800	0	0	328	3870	0	0
3759	25	13	0	0	1125	38229	0	0	760	15200	0	0	337	3985	0	0
3760	25	13	0	0	1177	39677	0	0	760	15200	0	0	341	3991	0	0
3761	25	14	0	0	1150	37712	0	0	780	15600	0	0	343	3999	0	0
3762	25	14	0	0	1197	40161	0	0	780	15600	0	0	346	4084	0	0
3763	24	18	0	0	1226	40720	0	0	840	16800	0	0	350	4246	0	0
3764	27	17	0	1	1380	46842	14	196	880	17600	20	400	339	4051	18	324
3765	27	18	0	0	1450	50846	0	0	900	18000	0	0	366	4478	0	0
3766	27	17	0	0	1303	42893	0	0	880	17600	0	0	375	4633	0	0
3767	25	17	0	0	1241	39073	0	0	840	16800	0	0	388	4834	0	0
3768	25	17	0	0	1148	35026	0	0	840	16800	0	0	404	5116	0	0
3769	29	16	0	0	1354	43532	0	0	900	18000	0	0	417	5333	0	0
3770	29	18	0	0	1491	50769	0	0	940	18800	0	0	430	5488	0	0
3771	29	18	0	0	1312	41248	0	0	940	18800	0	0	442	5624	0	0
3772	30	18	0	0	1348	43094	0	0	960	19200	0	0	451	5743	0	0
3773	28	19	0	0	1419	47325	0	0	940	18800	0	0	459	5807	0	0
3774	28	19	0	0	1462	49502	0	0	940	18800	0	0	463	5779	0	0
3775	29	20	0	0	1465	48173	0	0	980	19600	0	0	466	5808	0	0
3776	29	20	0	0	1593	54939	0	0	980	19600	0	0	467	5785	0	0
3777	28	20	0	0	1571	54037	0	0	960	19200	0	0	465	5711	0	0
3778	28	17	0	0	1393	48455	0	0	900	18000	0	0	466	5730	0	0
3779	27	17	0	0	1457	52729	0	0	880	17600	0	0	478	5918	0	0
3780	27	18	0	0	1480	52910	0	0	900	18000	0	0	481	6093	0	0
3781	27	18	0	0	1474	52676	0	0	900	18000	0	0	484	6320	0	0
3782	27	18	0	0	1471	52571	0	0	900	18000	0	0	483	6489	0	0
3783	26	18	0	0	1461	55593	0	0	880	17600	0	0	476	6412	0	0
3784	26	18	0	0	1501	56441	0	0	880	17600	0	0	466	6236	0	0
3785	27	17	0	0	1435	52535	0	0	880	17600	0	0	474	6436	0	0
3786	26	17	0	0	1378	48196	0	0	860	17200	0	0	462	6356	0	0
3787	26	17	0	0	1323	45687	0	0	860	17200	0	0	448	6218	0	0
3788	23	17	0	0	1322	45834	0	0	800	16000	0	0	432	5978	0	0
3789	23	20	0	0	1388	48166	0	0	860	17200	0	0	409	5559	0	0
3790	19	19	1	1	1239	42105	35	637	760	15200	40	800	375	4993	14	116
3791	20	21	0	0	1379	49425	0	0	820	16400	0	0	368	4702	0	0
3792	22	17	0	0	1218	41190	0	0	780	15600	0	0	350	4298	0	0
3793	26	17	0	0	1469	53101	0	0	860	17200	0	0	334	3932	0	0
3794	26	17	0	0	1294	42896	0	0	860	17200	0	0	321	3573	0	0
3795	22	16	0	1	1181	41665	14	196	760	15200	20	400	295	2997	15	225
3796	22	18	0	0	1240	43076	0	0	800	16000	0	0	299	2949	0	0
3797	22	18	0	0	1129	36035	0	0	800	16000	0	0	289	2755	0	0
3798	26	19	0	0	1420	49622	0	0	900	18000	0	0	279	2641	0	0
3799	26	18	0	0	1366	47498	0	0	880	17600	0	0	274	2574	0	0
3800	26	19	0	0	1471	52133	0	0	900	18000	0	0	268	2558	0	0
3801	26	15	0	0	1279	43541	0	0	820	16400	0	0	267	2627	0	0
3802	26	13	0	0	1181	39007	0	0	780	15600	0	0	269	2699	0	0
3803	26	13	0	0	1164	39498	0	0	780	15600	0	0	272	2772	0	0
3804	26	13	0	0	1256	42874	0	0	780	15600	0	0	275	2923	0	0
3805	23	13	0	0	1153	38681	0	0	720	14400	0	0	281	3149	0	0
3806	22	13	0	0	948	28764	0	0	700	14000	0	0	288	3446	0	0
3807	18	13	0	0	967	31883	0	0	620	12400	0	0	299	3809	0	0
3808	17	11	0	0	824	26230	0	0	560	11200	0	0	310	4120	0	0
3809	18	12	0	0	900	28884	0	0	600	12000	0	0	318	4376	0	0
3810	19	12	0	0	915	29073	0	0	620	12400	0	0	328	4652	0	0
3811	20	11	0	0	870	26814	0	0	620	12400	0	0	338	4876	0	0
3812	21	11	0	0	968	31270	0	0	640	12800	0	0	342	4902	0	0
3813	20	10	0	0	849	26307	0	0	600	12000	0	0	344	4804	0	0
3814	20	10	0	0	814	23960	0	0	600	12000	0	0	346	4766	0	0
3815	20	10	0	0	1034	36148	0	0	600	12000	0	0	347	4751	0	0
3816	20	12	0	0	803	22855	0	0	640	12800	0	0	347	4759	0	0
3817	20	12	0	0	998	32848	0	0	640	12800	0	0	344	4644	0	0
3818	21	11	0	0	1093	37625	0	0	640	12800	0	0	337	4407	0	0
3819	21	11	0	0	873	26493	0	0	640	12800	0	0	330	4196	0	0
3820	22	11	0	0	1025	33643	0	0	660	13200	0	0	322	4012	0	0
3821	21	10	0	0	991	32723	0	0	620	12400	0	0	314	3780	0	0
3822	21	10	0	0	955	31373	0	0	620	12400	0	0	303	3499	0	0
3823	21	10	0	0	963	31269	0	0	620	12400	0	0	292	3280	0	0
3824	21	10	0	0	951	31035	0	0	620	12400	0	0	281	3123	0	0
3825	22	10	0	0	1024	34286	0	0	640	12800	0	0	270	3028	0	0
3826	22	10	0	0	804	23220	0	0	640	12800	0	0	260	2996	0	0
3827	23	7	0	0	929	30571	0	0	600	12000	0	0	253	3025	0	0
3828	23	8	0	0	878	27424	0	0	620	12400	0	0	245	3039	0	0
3829	23	7	0	0	922	29984	0	0	600	12000	0	0	235	2965	0	0
3830	24	7	0	0	981	32163	0	0	620	12400	0	0	224	2838	0	0
3831	19	8	0	0	818	26434	0	0	540	10800	0	0	219	2691	0	0
3832	20	8	0	0	918	30774	0	0	560	11200	0	0	214	2560	0	0
3833	20	9	0	0	859	27149	0	0	580	11600	0	0	210	2484	0	0
3834	20	8	0	0	823	25853	0	0	560	11200	0	0	208	2464	0	0
3835	20	8	0	0	882	29700	0	0	560	11200	0	0	204	2426	0	0
3836	16	7	0	0	681	21837	0	0	460	9200	0	0	203	2365	0	0
3837	16	7	0	0	767	26221	0	0	460	9200	0	0	201	2313	0	0
3838	20	7	0	0	770	23896	0	0	540	10800	0	0	199	2269	0	0
3839	24	7	0	0	870	26880	0	0	620	12400	0	0	201	2237	0	0
3840	21	7	0	0	858	27936	0	0	560	11200	0	0	209	2223	0	0
3841	21	7	0	0	766	23198	0	0	560	11200	0	0	217	2265	0	0
3842	21	7	0	0	831	26331	0	0	560	11200	0	0	225	2363	0	0
3843	21	6	0	1	874	29516	21	441	540	10800	20	400	228	2492	5	25
3844	21	12	0	0	853	25697	0	0	660	13200	0	0	240	2690	0	0
3845	23	12	0	0	1128	37902	0	0	700	14000	0	0	251	2887	0	0
3846	23	14	0	0	1164	38904	0	0	740	14800	0	0	263	3115	0	0
3847	22	13	0	0	1070	34840	0	0	700	14000	0	0	277	3339	0	0
3848	20	14	0	0	1076	35386	0	0	680	13600	0	0	292	3594	0	0
3849	19	14	0	0	1064	35788	0	0	660	13200	0	0	306	3804	0	0
3850	18	14	0	0	1094	38134	0	0	640	12800	0	0	317	3931	0	0
3851	20	14	0	0	1104	37422	0	0	680	13600	0	0	326	4048	0	0
3852	20	14	0	0	1034	33850	0	0	680	13600	0	0	335	4157	0	0
3853	20	15	0	0	1105	36647	0	0	700	14000	0	0	343	4297	0	0
3854	23	13	0	0	1073	34693	0	0	720	14400	0	0	354	4504	0	0
3855	30	13	0	0	1289	41317	0	0	860	17200	0	0	368	4780	0	0
3856	29	13	0	0	1151	35065	0	0	840	16800	0	0	390	5134	0	0
3857	30	13	0	0	1291	41201	0	0	860	17200	0	0	407	5387	0	0
3858	29	13	0	0	1300	42128	0	0	840	16800	0	0	417	5391	0	0
3859	29	14	0	0	1310	41986	0	0	860	17200	0	0	423	5331	0	0
3860	29	14	0	0	1302	42366	0	0	860	17200	0	0	430	5356	0	0
3861	30	14	1	0	1492	51494	14	196	880	17600	20	400	430	5418	7	49
3862	33	14	0	0	1384	44588	0	0	940	18800	0	0	446	5666	0	0
3863	31	14	2	0	1377	44931	72	2592	900	18000	40	800	432	5538	21	233
3864	33	14	0	0	1473	48705	0	0	940	18800	0	0	454	5710	0	0
3865	32	14	0	0	1384	44882	0	0	920	18400	0	0	452	5594	0	0
3866	33	13	0	0	1472	49282	0	0	920	18400	0	0	449	5495	0	0
3867	33	15	0	0	1523	51073	0	0	960	19200	0	0	446	5450	0	0
3868	35	15	0	0	1578	52686	0	0	1000	20000	0	0	448	5460	0	0
3869	35	14	0	0	1499	49213	0	0	980	19600	0	0	455	5565	0	0
3870	37	14	0	0	1605	53721	0	0	1020	20400	0	0	461	5693	0	0
3871	37	13	0	0	1565	51637	0	0	1000	20000	0	0	469	5845	0	0
3872	36	13	1	0	1468	47336	14	196	980	19600	20	400	458	5736	18	324
3873	41	13	0	0	1673	54691	0	0	1080	21600	0	0	479	6227	0	0
3874	41	13	0	0	1617	51609	0	0	1080	21600	0	0	476	6128	0	0
3875	42	13	0	0	1682	54592	0	0	1100	22000	0	0	466	5878	0	0
3876	38	13	0	0	1528	48914	0	0	1020	20400	0	0	462	5696	0	0
3877	35	13	0	0	1439	46153	0	0	960	19200	0	0	461	5575	0	0
3878	35	14	0	0	1566	52746	0	0	980	19600	0	0	460	5512	0	0
3879	35	15	0	0	1594	52706	0	0	1000	20000	0	0	459	5509	0	0
3880	35	15	0	0	1508	48640	0	0	1000	20000	0	0	457	5531	0	0
3881	36	15	0	0	1656	56166	0	0	1020	20400	0	0	466	5730	0	0
3882	36	10	0	0	1247	37777	0	0	920	18400	0	0	461	5659	0	0
3883	36	9	0	1	1490	50878	14	196	900	18000	20	400	449	5577	8	64
3884	35	8	1	0	1117	32789	21	441	860	17200	20	400	453	5695	4	16
3885	36	8	0	0	1326	43254	0	0	880	17600	0	0	456	5832	0	0
3886	36	7	0	0	1324	43664	0	0	860	17200	0	0	452	5892	0	0
3887	36	7	0	0	1291	41915	0	0	860	17200	0	0	441	5779	0	0
3888	41	7	0	0	1401	44757	0	0	960	19200	0	0	426	5604	0	0
3889	39	7	0	0	1446	47976	0	0	920	18400	0	0	415	5407	0	0
3890	39	9	0	0	1362	42822	0	0	960	19200	0	0	401	5191	0	0
3891	38	8	1	0	1425	47241	14	196	920	18400	20	400	374	4812	16	256
3892	36	8	0	0	1237	38147	0	0	880	17600	0	0	378	4888	0	0
3893	29	8	0	0	1127	36817	0	0	740	14800	0	0	369	4641	0	0
3894	30	9	0	0	1062	32238	0	0	780	15600	0	0	358	4394	0	0
3895	28	9	1	0	950	27784	14	196	740	14800	20	400	339	4067	9	81
3896	30	9	0	0	1017	30147	0	0	780	15600	0	0	337	3941	0	0
3897	28	8	1	0	1008	31518	14	196	720	14400	20	400	320	3686	7	49
3898	29	7	0	1	991	30647	14	196	720	14400	20	400	301	3333	14	196
3899	27	8	0	0	1054	34268	0	0	700	14000	0	0	304	3358	0	0
3900	25	8	0	0	1073	36181	0	0	660	13200	0	0	295	3255	0	0
3901	24	8	0	0	947	30469	0	0	640	12800	0	0	287	3217	0	0
3902	24	7	0	1	1008	34110	14	196	620	12400	20	400	267	3069	10	100
3903	24	6	0	1	744	21510	14	196	600	12000	20	400	255	3029	9	81
3904	23	7	0	0	893	28915	0	0	600	12000	0	0	254	3116	0	0
3905	22	6	0	0	847	27485	0	0	560	11200	0	0	246	3180	0	0
3906	18	9	0	0	768	24156	0	0	540	10800	0	0	242	3296	0	0
3907	19	9	0	0	851	27625	0	0	560	11200	0	0	236	3278	0	0
3908	16	11	0	1	898	31148	14	196	540	10800	20	400	221	3063	8	64
3909	16	12	0	0	873	28857	0	0	560	11200	0	0	223	2955	0	0
3910	16	12	0	0	847	27761	0	0	560	11200	0	0	215	2765	0	0
3911	12	12	0	0	755	25321	0	0	480	9600	0	0	211	2627	0	0
3912	12	12	0	0	730	23972	0	0	480	9600	0	0	207	2537	0	0
3913	11	12	0	0	716	23776	0	0	460	9200	0	0	203	2419	0	0
3914	12	12	0	0	813	27771	0	0	463	9209	0	0	198	2272	0	0
3915	12	13	0	0	750	24114	0	0	483	9609	0	0	212	2458	0	0
3916	12	12	0	0	792	26694	0	0	463	9209	0	0	209	2329	0	0
3917	12	11	0	0	716	23710	0	0	443	8809	0	0	206	2210	0	0
3918	12	11	0	0	632	19516	0	0	443	8809	0	0	203	2137	0	0
3919	0	0	10	11	0	0	656	21934	0	0	403	8009	0	0	198	2108
3920	10	11	0	0	696	23928	0	0	403	8009	0	0	197	2129	0	0
3921	10	11	0	0	630	20562	0	0	403	8009	0	0	196	2192	0	0
3922	10	11	0	0	637	20873	0	0	403	8009	0	0	195	2297	0	0
3923	12	11	0	0	760	25976	0	0	409	8027	0	0	194	2444	0	0
3924	12	11	0	0	670	21254	0	0	409	8027	0	0	195	2635	0	0
3925	12	12	0	0	719	23389	0	0	429	8427	0	0	193	2761	0	0
3926	7	13	0	0	645	21777	0	0	349	6827	0	0	193	2781	0	0
3927	7	13	0	0	603	19251	0	0	349	6827	0	0	190	2692	0	0
3928	7	11	0	0	540	17436	0	0	309	6027	0	0	186	2530	0	0
3929	7	11	1	0	619	21401	14	196	309	6027	20	400	178	2388	4	16
3930	8	11	0	0	582	18744	0	0	329	6427	0	0	179	2315	0	0
3931	8	11	0	0	631	21581	0	0	329	6427	0	0	176	2264	0	0
3932	7	10	0	0	475	14795	0	0	289	5627	0	0	174	2212	0	0
3933	7	10	0	0	563	19261	0	0	289	5627	0	0	170	2120	0	0
3934	6	11	0	0	533	17551	0	0	289	5627	0	0	165	1987	0	0
3935	5	10	0	1	513	17769	14	196	249	4827	20	400	151	1749	10	100
3936	5	11	0	0	554	19636	0	0	269	5227	0	0	157	1743	0	0
3937	6	12	0	0	636	22512	0	0	292	5636	0	0	153	1669	0	0
3938	6	12	0	0	596	20584	0	0	292	5636	0	0	151	1629	0	0
3939	6	18	0	0	784	26390	0	0	412	8036	0	0	149	1625	0	0
3940	7	19	0	0	855	28959	0	0	452	8836	0	0	153	1663	0	0
3941	7	19	0	0	825	27315	0	0	452	8836	0	0	159	1751	0	0
3942	9	20	0	0	923	30709	0	0	478	9254	0	0	177	2013	0	0
3943	9	20	0	0	882	28758	0	0	478	9254	0	0	182	2088	0	0
3944	9	20	0	0	931	31187	0	0	478	9254	0	0	189	2181	0	0
3945	8	20	0	0	838	27128	0	0	458	8854	0	0	198	2254	0	0
3946	7	17	1	0	771	26133	14	196	395	7645	3	9	191	2019	18	324
3947	8	21	0	1	972	33480	14	196	478	9254	20	400	216	2436	3	9
3948	7	22	1	0	869	28159	36	1296	495	9645	3	9	215	2239	17	289
3949	8	22	0	0	981	33105	0	0	498	9654	0	0	244	2634	0	0
3950	8	22	0	0	897	28815	0	0	498	9654	0	0	256	2800	0	0
3951	8	21	0	0	844	27020	0	0	478	9254	0	0	269	3025	0	0
3952	7	21	0	0	880	29036	0	0	475	9245	0	0	283	3307	0	0
3953	7	20	0	0	905	31393	0	0	455	8845	0	0	297	3607	0	0
3954	7	24	0	0	957	31599	0	0	535	10445	0	0	310	3924	0	0
3955	7	24	0	0	968	32488	0	0	535	10445	0	0	327	4299	0	0
3956	7	24	0	0	1046	36022	0	0	535	10445	0	0	342	4662	0	0
3957	7	24	0	0	973	32411	0	0	535	10445	0	0	355	5013	0	0
3958	7	24	0	0	982	32978	0	0	535	10445	0	0	362	5204	0	0
3959	7	24	0	0	1040	35734	0	0	535	10445	0	0	361	5161	0	0
3960	7	25	0	0	1117	39257	0	0	555	10845	0	0	358	5106	0	0
3961	6	25	0	0	957	31905	0	0	552	10836	0	0	364	5102	0	0
3962	6	27	0	0	985	31715	0	0	592	11636	0	0	361	5037	0	0
3963	6	27	0	0	1015	33293	0	0	592	11636	0	0	358	4924	0	0
3964	6	26	0	0	1044	35712	0	0	572	11236	0	0	354	4764	0	0
3965	6	26	0	0	912	28332	0	0	572	11236	0	0	349	4645	0	0
3966	5	26	0	0	912	29034	0	0	569	11227	0	0	341	4429	0	0
3967	4	25	0	1	967	33119	21	441	529	10427	20	400	316	3920	13	169
3968	4	38	0	0	1396	48062	0	0	755	14845	0	0	317	3809	0	0
3969	4	37	0	1	1311	44337	14	196	735	14445	20	400	302	3376	15	225
3970	4	40	0	0	1412	47638	0	0	795	15645	0	0	317	3477	0	0
3971	4	41	0	0	1414	46952	0	0	815	16045	0	0	319	3439	0	0
3972	4	40	0	0	1280	40126	0	0	795	15645	0	0	322	3452	0	0
3973	6	40	0	0	1503	50433	0	0	835	16445	0	0	320	3368	0	0
3974	6	40	0	0	1427	46783	0	0	835	16445	0	0	316	3226	0	0
3975	5	44	0	0	1347	42501	0	0	878	17254	0	0	314	3174	0	0
3976	5	44	0	0	1568	53494	0	0	878	17254	0	0	317	3215	0	0
3977	5	38	0	0	1273	41447	0	0	758	14854	0	0	327	3347	0	0
3978	5	38	0	0	1221	39285	0	0	758	14854	0	0	339	3563	0	0
3979	5	40	0	0	1343	45013	0	0	798	15654	0	0	351	3827	0	0
3980	4	38	0	1	1320	43620	14	196	755	14845	20	400	361	4115	5	25
3981	4	40	0	0	1254	41070	0	0	778	15254	0	0	379	4465	0	0
3982	4	37	0	0	1241	42727	0	0	718	14054	0	0	393	4763	0	0
3983	4	37	0	0	1328	46894	0	0	718	14054	0	0	406	5106	0	0
3984	4	39	0	1	1334	46186	14	196	758	14854	20	400	403	5275	16	256
3985	4	34	0	1	1249	44417	14	196	675	13245	3	9	423	5747	17	289
3986	4	35	0	0	1263	45111	0	0	678	13254	0	0	461	6619	0	0
3987	4	35	0	0	1219	41489	0	0	678	13254	0	0	470	6836	0	0
3988	4	35	0	0	1295	46705	0	0	678	13254	0	0	467	6687	0	0
3989	4	40	0	0	1337	44707	0	0	778	15254	0	0	462	6542	0	0
3990	4	40	0	0	1370	46834	0	0	778	15254	0	0	459	6369	0	0
3991	3	42	0	0	1508	52288	0	0	815	16045	0	0	456	6246	0	0
3992	3	38	0	0	1295	43117	0	0	735	14445	0	0	457	6133	0	0
3993	3	40	0	0	1444	49592	0	0	775	15245	0	0	456	6028	0	0
3994	3	42	0	0	1441	48623	0	0	815	16045	0	0	452	5822	0	0
3995	3	42	0	0	1476	50322	0	0	815	16045	0	0	445	5519	0	0
3996	3	43	0	0	1495	50507	0	0	835	16445	0	0	437	5269	0	0
3997	4	43	0	0	1428	46854	0	0	855	16845	0	0	428	5036	0	0
3998	4	42	0	0	1414	46658	0	0	835	16445	0	0	418	4784	0	0
3999	7	42	0	0	1500	48456	0	0	895	17645	0	0	406	4550	0	0
4000	7	40	0	0	1185	34389	0	0	855	16845	0	0	398	4372	0	0
4001	7	40	0	0	1419	45429	0	0	838	16454	0	0	390	4250	0	0
4002	7	40	0	0	1406	44248	0	0	838	16454	0	0	383	4221	0	0
4003	7	40	0	0	1257	37635	0	0	838	16454	0	0	373	4175	0	0
4004	9	41	0	0	1565	51295	0	0	898	17654	0	0	360	4112	0	0
4005	10	40	0	1	1315	38519	14	196	898	17654	20	400	338	4002	12	144
4006	11	29	0	0	1194	38610	0	0	732	14436	0	0	353	4269	0	0
4007	12	30	0	0	1362	46080	0	0	755	14845	0	0	357	4471	0	0
4008	12	28	0	0	1160	36046	0	0	715	14045	0	0	360	4568	0	0
4009	12	29	0	0	1299	43179	0	0	735	14445	0	0	359	4559	0	0
4010	12	29	0	0	1343	45379	0	0	735	14445	0	0	358	4556	0	0
4011	10	29	0	0	1280	43630	0	0	695	13645	0	0	357	4559	0	0
4012	10	30	0	0	1317	44643	0	0	715	14045	0	0	354	4566	0	0
4013	10	25	0	0	1120	37568	0	0	649	12827	0	0	353	4499	0	0
4014	11	24	0	1	1154	39274	14	196	632	12436	20	400	336	4232	14	196
4015	11	26	0	0	1193	40183	0	0	672	13236	0	0	348	4390	0	0
4016	10	28	0	0	1245	42633	0	0	692	13636	0	0	347	4349	0	0
4017	10	26	0	0	1167	39171	0	0	652	12836	0	0	349	4343	0	0
4018	14	27	0	0	1263	41523	0	0	752	14836	0	0	348	4298	0	0
4019	13	26	1	0	1136	36214	14	196	746	14818	3	9	338	4074	12	144
4020	16	25	0	1	1291	42635	14	196	769	15227	20	400	346	4156	5	25
4021	16	26	0	0	1325	44257	0	0	789	15627	0	0	353	4189	0	0
4022	16	23	0	0	1267	42581	0	0	729	14427	0	0	358	4278	0	0
4023	20	23	0	0	1424	48298	0	0	809	16027	0	0	360	4334	0	0
4024	20	23	0	0	1258	39242	0	0	809	16027	0	0	362	4324	0	0
4025	20	22	0	1	1264	40472	21	441	789	15627	20	400	346	4070	16	256
4026	20	23	0	0	1432	48566	0	0	809	16027	0	0	359	4303	0	0
4027	20	18	0	0	1113	35043	0	0	709	14027	0	0	359	4287	0	0
4028	21	21	0	0	1306	43064	0	0	789	15627	0	0	357	4273	0	0
4029	21	19	0	0	1175	37417	0	0	749	14827	0	0	359	4263	0	0
4030	21	25	0	0	1486	51482	0	0	869	17227	0	0	361	4333	0	0
4031	21	23	0	0	1389	48765	0	0	829	16427	0	0	370	4450	0	0
4032	21	23	0	0	1305	46253	0	0	829	16427	0	0	380	4616	0	0
4033	23	23	0	0	1504	56978	0	0	869	17227	0	0	391	4831	0	0
4034	23	22	0	0	1419	53781	0	0	849	16827	0	0	402	5024	0	0
4035	22	24	0	0	1428	53156	0	0	869	17227	0	0	410	5158	0	0
4036	22	24	0	0	1393	51733	0	0	869	17227	0	0	418	5308	0	0
4037	18	24	1	0	1364	53584	21	441	789	15627	20	400	410	5166	14	196
4038	22	24	0	0	1444	53414	0	0	869	17227	0	0	425	5317	0	0
4039	22	24	0	0	1377	51437	0	0	886	17618	0	0	430	5290	0	0
4040	22	25	0	0	1505	60463	0	0	906	18018	0	0	432	5280	0	0
4041	22	27	0	0	1558	60376	0	0	946	18818	0	0	435	5363	0	0
4042	20	26	0	0	1366	49646	0	0	886	17618	0	0	439	5391	0	0
4043	21	27	0	0	1507	54089	0	0	926	18418	0	0	440	5362	0	0
4044	21	29	0	0	1516	51842	0	0	966	19218	0	0	446	5426	0	0
4045	20	30	0	0	1524	52386	0	0	983	19609	0	0	456	5586	0	0
4046	20	29	0	0	1532	52210	0	0	963	19209	0	0	468	5844	0	0
4047	20	29	0	0	1476	51366	0	0	963	19209	0	0	478	6052	0	0
4048	20	29	0	0	1428	47970	0	0	963	19209	0	0	485	6209	0	0
4049	20	30	1	0	1707	64155	14	196	1000	20000	3	9	484	6238	2	4
4050	21	30	0	0	1457	50725	0	0	1003	20009	0	0	484	6152	0	0
4051	21	28	0	2	1567	58913	68	2320	963	19209	40	800	463	5829	18	260
4052	20	30	0	0	1570	58192	0	0	1000	20000	0	0	475	5979	0	0
4053	20	28	0	0	1508	55606	0	0	960	19200	0	0	469	5893	0	0
4054	20	26	0	0	1322	46132	0	0	920	18400	0	0	463	5827	0	0
4055	21	25	0	1	1471	55295	14	196	903	18009	20	400	444	5658	11	121
4056	17	26	0	0	1252	42158	0	0	826	16418	0	0	452	5782	0	0
4057	20	26	0	0	1564	59270	0	0	869	17227	0	0	446	5722	0	0
4058	18	26	0	0	1283	42895	0	0	829	16427	0	0	442	5638	0	0
4059	20	26	0	0	1471	54233	0	0	835	16445	0	0	437	5605	0	0
4060	19	26	1	0	1430	51772	14	196	815	16045	20	400	414	5262	17	289
4061	18	26	0	0	1319	44743	0	0	761	14863	0	0	427	5511	0	0
4062	18	18	0	8	1165	42089	276	9552	601	11663	160	3200	361	4711	60	698
4063	18	25	0	0	1329	46245	0	0	724	14072	0	0	376	4624	0	0
4064	19	25	0	0	1369	47537	0	0	727	14081	0	0	363	4393	0	0
4065	19	17	0	6	1097	37903	174	5250	567	10881	120	2400	313	3765	36	410
4066	18	22	0	0	1204	39170	0	0	647	12481	0	0	338	4004	0	0
4067	18	22	0	0	1214	39454	0	0	647	12481	0	0	326	3876	0	0
4068	18	16	0	0	977	30745	0	0	527	10081	0	0	318	3748	0	0
4069	20	16	0	0	1176	39498	0	0	567	10881	0	0	307	3577	0	0
4070	20	14	0	0	1003	31841	0	0	527	10081	0	0	299	3437	0	0
4071	18	16	1	0	1124	41440	32	1024	527	10081	20	400	263	3037	14	196
4072	19	16	0	0	1059	36933	0	0	547	10481	0	0	278	3258	0	0
4073	19	13	0	1	946	32474	14	196	504	9672	3	9	271	3251	10	100
4074	19	14	0	0	1050	37890	0	0	507	9681	0	0	283	3473	0	0
4075	19	13	0	0	929	31087	0	0	487	9281	0	0	284	3586	0	0
4076	16	13	0	0	880	31268	0	0	427	8081	0	0	284	3612	0	0
4077	16	13	0	0	957	34863	0	0	427	8081	0	0	281	3585	0	0
4078	16	12	0	0	884	30820	0	0	407	7681	0	0	277	3541	0	0
4079	16	12	0	0	887	30625	0	0	407	7681	0	0	271	3479	0	0
4080	16	13	0	0	912	32652	0	0	427	8081	0	0	263	3399	0	0
4081	13	13	0	0	827	30163	0	0	367	6881	0	0	257	3299	0	0
4082	13	12	0	0	720	24930	0	0	347	6481	0	0	251	3213	0	0
4083	13	10	0	0	708	24612	0	0	307	5681	0	0	245	3101	0	0
4084	13	10	0	0	675	22827	0	0	307	5681	0	0	238	2998	0	0
4085	13	11	0	0	748	27038	0	0	327	6081	0	0	232	2940	0	0
4086	13	12	0	0	745	25409	0	0	347	6481	0	0	229	2929	0	0
4087	12	11	0	0	746	27946	0	0	307	5681	0	0	228	2966	0	0
4088	13	10	0	1	697	24697	14	196	307	5681	20	400	223	2965	3	9
