3583	7	0	0	0	226	7700	0	0	140	2800	0	0	59	535	0	0
3584	7	0	0	0	204	6600	0	0	140	2800	0	0	64	616	0	0
3585	6	0	1	0	182	5860	14	196	120	2400	20	400	58	590	11	121
3586	7	0	0	0	236	7984	0	0	140	2800	0	0	74	820	0	0
3587	9	0	0	0	259	7997	0	0	180	3600	0	0	79	943	0	0
3588	9	0	0	0	272	8678	0	0	180	3600	0	0	86	1082	0	0
3589	9	0	0	0	274	8780	0	0	180	3600	0	0	93	1239	0	0
3590	9	0	0	0	279	8955	0	0	180	3600	0	0	100	1414	0	0
3591	9	0	0	0	286	9476	0	0	180	3600	0	0	107	1607	0	0
3592	9	0	0	0	278	8866	0	0	180	3600	0	0	114	1818	0	0
3593	9	0	0	0	302	10564	0	0	180	3600	0	0	116	1862	0	0
3594	9	0	0	0	316	11120	0	0	180	3600	0	0	113	1739	0	0
3595	8	0	0	0	284	10096	0	0	160	3200	0	0	111	1633	0	0
3596	8	0	0	0	262	8996	0	0	160	3200	0	0	109	1543	0	0
3597	10	0	0	0	300	9672	0	0	200	4000	0	0	107	1469	0	0
3598	10	0	0	0	326	11044	0	0	200	4000	0	0	107	1413	0	0
3599	10	0	0	0	302	9622	0	0	200	4000	0	0	106	1340	0	0
3600	10	0	0	0	326	11044	0	0	200	4000	0	0	104	1250	0	0
3601	10	0	0	0	335	11305	0	0	200	4000	0	0	102	1180	0	0
3602	11	0	0	0	344	11446	0	0	220	4400	0	0	100	1130	0	0
3603	12	0	0	0	372	12198	0	0	240	4800	0	0	99	1101	0	0
3604	12	0	0	0	361	11681	0	0	240	4800	0	0	99	1095	0	0
3605	12	0	0	0	361	11681	0	0	240	4800	0	0	99	1113	0	0
3606	12	1	0	0	452	15760	0	0	260	5200	0	0	97	1081	0	0
3607	12	1	0	0	379	12149	0	0	260	5200	0	0	94	1000	0	0
3608	12	1	0	0	442	15476	0	0	260	5200	0	0	91	945	0	0
3609	12	1	0	0	424	14648	0	0	260	5200	0	0	88	916	0	0
3610	12	1	0	0	394	13004	0	0	260	5200	0	0	85	913	0	0
3611	13	1	0	0	471	15945	0	0	280	5600	0	0	82	936	0	0
3612	8	1	0	0	320	11392	0	0	180	3600	0	0	85	981	0	0
3613	9	1	0	0	326	11044	0	0	200	4000	0	0	88	1044	0	0
3614	11	1	0	0	404	13648	0	0	240	4800	0	0	92	1126	0	0
3615	15	1	0	0	544	18560	0	0	320	6400	0	0	98	1230	0	0
3616	15	1	0	0	475	15155	0	0	320	6400	0	0	106	1288	0	0
3617	15	1	0	0	541	18377	0	0	320	6400	0	0	112	1304	0	0
3618	14	1	0	0	442	13898	0	0	300	6000	0	0	119	1351	0	0
3619	15	1	0	0	470	14650	0	0	320	6400	0	0	126	1428	0	0
3620	19	1	0	0	629	20623	0	0	400	8000	0	0	134	1536	0	0
3621	18	1	1	0	626	21076	36	1296	380	7600	20	400	138	1594	7	49
3622	19	1	0	0	607	19589	0	0	400	8000	0	0	154	1716	0	0
3623	18	1	0	0	572	18592	0	0	380	7600	0	0	161	1791	0	0
3624	18	1	0	0	597	19665	0	0	380	7600	0	0	170	1908	0	0
3625	18	1	0	0	546	17022	0	0	380	7600	0	0	179	2025	0	0
3626	18	1	0	0	635	21853	0	0	380	7600	0	0	188	2142	0	0
3627	18	1	0	0	607	20159	0	0	380	7600	0	0	197	2297	0	0
3628	18	1	0	0	672	23808	0	0	380	7600	0	0	206	2490	0	0
3629	18	1	0	0	561	17943	0	0	380	7600	0	0	215	2721	0	0
3630	23	1	0	0	818	28372	0	0	480	9600	0	0	223	2953	0	0
3631	23	1	0	0	769	25601	0	0	480	9600	0	0	235	3191	0	0
3632	23	2	0	0	827	29005	0	0	500	10000	0	0	246	3440	0	0
3633	23	2	0	0	748	24548	0	0	500	10000	0	0	255	3627	0	0
3634	23	2	0	0	790	27050	0	0	500	10000	0	0	258	3642	0	0
3635	21	2	0	0	701	23197	0	0	460	9200	0	0	259	3557	0	0
3636	22	2	0	0	836	29200	0	0	480	9600	0	0	260	3518	0	0
3637	22	2	0	0	778	26444	0	0	480	9600	0	0	262	3526	0	0
3638	22	2	0	0	824	28594	0	0	480	9600	0	0	263	3545	0	0
3639	22	2	0	0	771	25989	0	0	480	9600	0	0	259	3427	0	0
3640	20	2	0	0	661	21353	0	0	440	8800	0	0	252	3208	0	0
3641	20	2	0	0	736	25496	0	0	440	8800	0	0	246	3034	0	0
3642	20	2	0	0	702	23580	0	0	440	8800	0	0	240	2904	0	0
3643	21	2	0	0	716	23776	0	0	460	9200	0	0	234	2818	0	0
3644	21	1	0	0	706	23852	0	0	440	8800	0	0	229	2739	0	0
3645	21	1	0	0	640	21320	0	0	440	8800	0	0	223	2667	0	0
3646	21	1	0	0	681	23439	0	0	440	8800	0	0	217	2639	0	0
3647	21	1	0	0	678	23394	0	0	440	8800	0	0	211	2655	0	0
3648	23	1	0	0	748	24734	0	0	480	9600	0	0	202	2706	0	0
3649	23	1	0	0	804	27816	0	0	480	9600	0	0	195	2597	0	0
3650	23	2	0	0	801	27797	0	0	500	10000	0	0	185	2387	0	0
3651	22	2	0	0	779	26917	0	0	480	9600	0	0	176	2188	0	0
3652	21	2	0	0	686	22864	0	0	460	9200	0	0	167	1999	0	0
3653	20	2	0	0	654	20976	0	0	440	8800	0	0	162	1852	0	0
3654	20	2	0	0	754	26324	0	0	440	8800	0	0	160	1746	0	0
3655	20	2	0	0	741	25485	0	0	440	8800	0	0	157	1647	0	0
3656	20	2	0	0	702	23580	0	0	440	8800	0	0	153	1555	0	0
3657	19	2	0	0	669	22249	0	0	420	8400	0	0	150	1506	0	0
3658	15	2	0	0	515	16723	0	0	340	6800	0	0	151	1495	0	0
3659	15	2	0	0	551	18379	0	0	340	6800	0	0	152	1518	0	0
3660	19	2	0	0	710	24484	0	0	420	8400	0	0	153	1575	0	0
3661	19	2	0	0	653	21103	0	0	420	8400	0	0	158	1670	0	0
3662	19	2	0	0	710	24484	0	0	420	8400	0	0	162	1770	0	0
3663	18	2	0	0	678	23460	0	0	400	8000	0	0	166	1874	0	0
3664	18	2	0	0	632	20662	0	0	400	8000	0	0	170	2018	0	0
3665	19	2	0	0	722	25090	0	0	420	8400	0	0	174	2202	0	0
3666	19	2	0	0	664	22196	0	0	420	8400	0	0	179	2427	0	0
3667	18	2	0	0	622	20464	0	0	400	8000	0	0	182	2582	0	0
3668	14	2	0	0	524	17992	0	0	320	6400	0	0	185	2625	0	0
3669	14	2	0	0	520	17720	0	0	320	6400	0	0	186	2626	0	0
3670	14	2	0	0	490	16010	0	0	320	6400	0	0	187	2621	0	0
3671	14	2	0	0	542	18820	0	0	320	6400	0	0	189	2647	0	0
3672	14	2	0	0	541	18521	0	0	320	6400	0	0	188	2594	0	0
3673	14	2	0	0	491	16309	0	0	320	6400	0	0	184	2462	0	0
3674	13	2	0	0	466	15596	0	0	300	6000	0	0	181	2361	0	0
3675	13	2	0	0	504	17202	0	0	300	6000	0	0	178	2290	0	0
3676	13	2	0	0	435	14037	0	0	300	6000	0	0	175	2249	0	0
3677	14	2	0	0	513	17595	0	0	320	6400	0	0	172	2238	0	0
3678	14	2	0	0	448	14558	0	0	320	6400	0	0	170	2258	0	0
3679	14	2	0	0	520	17720	0	0	320	6400	0	0	163	2127	0	0
3680	14	2	0	0	481	15443	0	0	320	6400	0	0	153	1917	0	0
3681	13	2	0	0	466	15224	0	0	300	6000	0	0	144	1738	0	0
3682	13	2	0	0	459	15285	0	0	300	6000	0	0	135	1589	0	0
3683	14	2	0	0	498	16410	0	0	320	6400	0	0	126	1470	0	0
3684	15	2	0	0	574	19634	0	0	340	6800	0	0	117	1345	0	0
3685	15	3	0	0	536	17230	0	0	360	7200	0	0	108	1216	0	0
3686	12	5	0	0	529	17279	0	0	340	6800	0	0	103	1119	0	0
3687	11	5	0	0	497	16321	0	0	320	6400	0	0	101	1053	0	0
3688	11	4	0	0	479	15853	0	0	300	6000	0	0	100	1018	0	0
3689	10	4	1	0	478	16772	14	196	280	5600	20	400	92	940	6	36
3690	11	4	0	0	507	17259	0	0	300	6000	0	0	95	927	0	0
3691	8	4	0	0	358	11708	0	0	240	4800	0	0	95	905	0	0
3692	8	4	0	0	367	11969	0	0	240	4800	0	0	95	907	0	0
3693	8	4	0	0	362	11980	0	0	240	4800	0	0	95	933	0	0
3694	9	4	0	0	412	13832	0	0	260	5200	0	0	95	983	0	0
3695	9	4	0	0	390	12666	0	0	260	5200	0	0	96	1058	0	0
3696	10	4	0	0	462	15684	0	0	280	5600	0	0	96	1122	0	0
3697	7	7	2	0	429	14001	68	2320	280	5600	40	800	77	877	20	298
3698	7	8	0	0	413	12553	0	0	300	6000	0	0	104	1254	0	0
3699	7	8	0	0	472	15608	0	0	300	6000	0	0	113	1361	0	0
3700	7	8	0	0	458	15052	0	0	300	6000	0	0	122	1498	0	0
3701	7	8	0	0	473	15841	0	0	300	6000	0	0	131	1665	0	0
3702	7	8	0	0	508	17656	0	0	300	6000	0	0	139	1825	0	0
3703	6	8	0	0	422	13690	0	0	280	5600	0	0	146	1940	0	0
3704	6	8	0	0	448	15128	0	0	280	5600	0	0	151	2009	0	0
3705	6	9	0	0	443	14197	0	0	300	6000	0	0	153	1995	0	0
3706	7	11	0	0	522	17484	0	0	360	7200	0	0	172	2100	0	0
3707	7	11	0	0	556	20294	0	0	360	7200	0	0	176	2110	0	0
3708	8	10	0	0	584	22072	0	0	360	7200	0	0	181	2155	0	0
3709	8	10	0	0	501	18465	0	0	360	7200	0	0	187	2235	0	0
3710	8	10	0	0	562	21260	0	0	360	7200	0	0	193	2351	0	0
3711	8	10	0	0	555	20949	0	0	360	7200	0	0	199	2503	0	0
3712	8	13	0	0	654	23706	0	0	420	8400	0	0	205	2691	0	0
3713	8	13	0	0	633	22113	0	0	420	8400	0	0	213	2881	0	0
3714	8	13	0	0	664	24200	0	0	420	8400	0	0	220	3076	0	0
3715	8	13	0	0	582	20682	0	0	420	8400	0	0	226	3238	0	0
3716	8	13	0	0	718	27332	0	0	420	8400	0	0	228	3256	0	0
3717	8	13	0	0	663	24837	0	0	420	8400	0	0	224	3094	0	0
3718	8	13	0	0	669	25125	0	0	420	8400	0	0	217	2863	0	0
3719	8	13	0	0	676	24872	0	0	420	8400	0	0	210	2674	0	0
3720	8	13	0	0	607	20465	0	0	420	8400	0	0	203	2527	0	0
3721	7	17	0	0	731	25897	0	0	480	9600	0	0	197	2421	0	0
3722	6	17	0	0	665	23463	0	0	460	9200	0	0	196	2358	0	0
3723	6	16	0	0	743	28333	0	0	440	8800	0	0	196	2340	0	0
3724	6	14	0	0	600	21582	0	0	400	8000	0	0	197	2327	0	0
3725	7	14	0	0	699	26493	0	0	420	8400	0	0	196	2280	0	0
3726	7	15	0	0	606	19512	0	0	440	8800	0	0	195	2237	0	0
3727	7	15	0	0	721	27167	0	0	440	8800	0	0	194	2200	0	0
3728	7	16	0	0	627	20685	0	0	460	9200	0	0	192	2170	0	0
3729	12	16	0	0	950	35332	0	0	560	11200	0	0	191	2185	0	0
3730	12	16	0	0	828	28884	0	0	560	11200	0	0	195	2251	0	0
3731	12	17	0	0	813	26057	0	0	580	11600	0	0	196	2262	0	0
3732	11	17	0	0	876	31134	0	0	560	11200	0	0	196	2218	0	0
3733	11	17	0	0	786	25278	0	0	560	11200	0	0	196	2230	0	0
3734	9	17	0	0	849	28737	0	0	520	10400	0	0	197	2259	0	0
3735	11	14	0	0	775	25691	0	0	500	10000	0	0	200	2300	0	0
3736	10	12	0	0	683	22663	0	0	440	8800	0	0	208	2386	0	0
3737	10	12	0	0	750	25986	0	0	440	8800	0	0	216	2516	0	0
3738	10	12	0	0	661	21221	0	0	440	8800	0	0	224	2690	0	0
3739	11	12	0	0	782	27010	0	0	460	9200	0	0	232	2908	0	0
3740	11	15	0	0	827	27571	0	0	520	10400	0	0	237	3023	0	0
3741	12	15	1	0	901	30977	21	441	540	10800	20	400	225	2783	16	256
3742	13	15	0	0	852	27720	0	0	560	11200	0	0	247	3109	0	0
3743	13	14	0	0	898	30802	0	0	540	10800	0	0	254	3234	0	0
3744	13	13	0	0	713	21733	0	0	520	10400	0	0	261	3375	0	0
3745	15	14	0	0	937	31199	0	0	580	11600	0	0	266	3494	0	0
3746	14	14	0	0	910	30746	0	0	560	11200	0	0	274	3630	0	0
3747	14	15	0	0	934	31292	0	0	580	11600	0	0	281	3785	0	0
3748	14	15	0	0	969	32925	0	0	580	11600	0	0	283	3775	0	0
3749	14	15	0	0	919	30371	0	0	580	11600	0	0	280	3638	0	0
3750	18	12	0	0	897	28911	0	0	600	12000	0	0	279	3519	0	0
3751	17	12	1	0	863	27565	14	196	580	11600	20	400	266	3194	15	225
3752	21	12	0	0	961	30533	0	0	660	13200	0	0	283	3379	0	0
3753	20	12	0	0	959	30637	0	0	640	12800	0	0	289	3401	0	0
3754	20	16	0	0	988	30692	0	0	720	14400	0	0	293	3413	0	0
3755	21	16	0	0	1134	38202	0	0	740	14800	0	0	299	3419	0	0
3756	21	16	0	0	1067	34491	0	0	740	14800	0	0	306	3498	0	0
3757	25	16	0	0	1184	38422	0	0	820	16400	0	0	313	3651	0	0
3758	25	16	0	0	1317	46071	0	0	820	16400	0	0	323	3845	0	0
3759	25	12	0	0	1104	37788	0	0	740	14800	0	0	333	3969	0	0
3760	25	12	0	0	1145	38653	0	0	740	14800	0	0	338	3982	0	0
3761	25	13	0	0	1129	37271	0	0	760	15200	0	0	341	3995	0	0
3762	25	13	0	0	1165	39137	0	0	760	15200	0	0	345	4083	0	0
3763	24	17	0	0	1185	39099	0	0	820	16400	0	0	350	4246	0	0
3764	27	17	0	1	1380	46842	14	196	880	17600	20	400	339	4051	18	324
3765	27	18	0	0	1450	50846	0	0	900	18000	0	0	366	4478	0	0
3766	27	17	0	0	1303	42893	0	0	880	17600	0	0	375	4633	0	0
3767	25	17	0	0	1241	39073	0	0	840	16800	0	0	388	4834	0	0
3768	25	17	0	0	1148	35026	0	0	840	16800	0	0	404	5116	0	0
3769	27	16	0	0	1308	42312	0	0	860	17200	0	0	417	5333	0	0
3770	27	18	0	0	1427	48721	0	0	900	18000	0	0	428	5486	0	0
3771	27	18	0	0	1248	39200	0	0	900	18000	0	0	438	5616	0	0
3772	28	18	0	0	1284	41046	0	0	920	18400	0	0	445	5725	0	0
3773	26	19	0	0	1366	45860	0	0	900	18000	0	0	451	5775	0	0
3774	26	19	0	0	1390	46910	0	0	900	18000	0	0	453	5729	0	0
3775	27	20	0	0	1405	46229	0	0	940	18800	0	0	454	5736	0	0
3776	27	20	0	0	1536	53202	0	0	940	18800	0	0	453	5687	0	0
3777	26	20	0	0	1499	51445	0	0	920	18400	0	0	449	5583	0	0
3778	26	17	0	0	1343	46963	0	0	860	17200	0	0	448	5568	0	0
3779	25	17	0	0	1358	49138	0	0	840	16800	0	0	458	5718	0	0
3780	25	18	0	0	1380	49086	0	0	860	17200	0	0	459	5851	0	0
3781	25	18	0	0	1402	50084	0	0	860	17200	0	0	460	6032	0	0
3782	25	18	0	0	1421	51079	0	0	860	17200	0	0	457	6151	0	0
3783	24	18	0	0	1386	52578	0	0	840	16800	0	0	448	6020	0	0
3784	24	18	0	0	1429	53849	0	0	840	16800	0	0	436	5786	0	0
3785	25	17	0	0	1327	48647	0	0	840	16800	0	0	442	5924	0	0
3786	24	17	0	0	1274	44382	0	0	820	16400	0	0	428	5778	0	0
3787	24	17	0	0	1220	41772	0	0	820	16400	0	0	412	5570	0	0
3788	21	17	0	0	1250	43242	0	0	760	15200	0	0	396	5330	0	0
3789	21	20	0	0	1329	45969	0	0	820	16400	0	0	375	4981	0	0
3790	17	19	1	1	1167	39513	35	637	720	14400	40	800	343	4481	14	116
3791	18	21	0	0	1311	47105	0	0	780	15600	0	0	338	4252	0	0
3792	20	17	0	0	1146	38598	0	0	740	14800	0	0	322	3906	0	0
3793	24	17	0	0	1397	50509	0	0	820	16400	0	0	308	3594	0	0
3794	24	17	0	0	1226	40576	0	0	820	16400	0	0	297	3285	0	0
3795	20	16	0	1	1131	40173	14	196	720	14400	20	400	273	2755	15	225
3796	20	18	0	0	1172	40756	0	0	760	15200	0	0	279	2749	0	0
3797	20	18	0	0	1079	34543	0	0	760	15200	0	0	271	2593	0	0
3798	24	19	0	0	1348	47056	0	0	860	17200	0	0	263	2513	0	0
3799	24	18	0	0	1313	45799	0	0	840	16800	0	0	260	2476	0	0
3800	24	19	0	0	1399	49561	0	0	860	17200	0	0	256	2486	0	0
3801	24	15	0	0	1201	40583	0	0	780	15600	0	0	257	2577	0	0
3802	24	13	0	0	1113	36687	0	0	740	14800	0	0	261	2667	0	0
3803	24	13	0	0	1092	36906	0	0	740	14800	0	0	266	2754	0	0
3804	24	13	0	0	1184	40282	0	0	740	14800	0	0	271	2915	0	0
3805	21	13	0	0	1080	36018	0	0	680	13600	0	0	279	3147	0	0
3806	20	13	0	0	902	27544	0	0	660	13200	0	0	288	3446	0	0
3807	18	13	0	0	967	31883	0	0	620	12400	0	0	299	3809	0	0
3808	17	11	0	0	824	26230	0	0	560	11200	0	0	310	4120	0	0
3809	18	12	0	0	900	28884	0	0	600	12000	0	0	318	4376	0	0
3810	19	12	0	0	915	29073	0	0	620	12400	0	0	328	4652	0	0
3811	20	11	0	0	870	26814	0	0	620	12400	0	0	338	4876	0	0
3812	21	11	0	0	968	31270	0	0	640	12800	0	0	342	4902	0	0
3813	20	10	0	0	849	26307	0	0	600	12000	0	0	344	4804	0	0
3814	20	10	0	0	814	23960	0	0	600	12000	0	0	346	4766	0	0
3815	20	10	0	0	1034	36148	0	0	600	12000	0	0	347	4751	0	0
3816	20	12	0	0	803	22855	0	0	640	12800	0	0	347	4759	0	0
3817	20	12	0	0	998	32848	0	0	640	12800	0	0	344	4644	0	0
3818	21	11	0	0	1093	37625	0	0	640	12800	0	0	337	4407	0	0
3819	21	11	0	0	873	26493	0	0	640	12800	0	0	330	4196	0	0
3820	22	11	0	0	1015	33005	0	0	660	13200	0	0	322	4012	0	0
3821	21	10	0	0	991	32723	0	0	620	12400	0	0	314	3780	0	0
3822	21	10	0	0	955	31373	0	0	620	12400	0	0	303	3499	0	0
3823	21	10	0	0	963	31269	0	0	620	12400	0	0	292	3280	0	0
3824	21	10	0	0	951	31035	0	0	620	12400	0	0	281	3123	0	0
3825	22	10	0	0	1024	34286	0	0	640	12800	0	0	270	3028	0	0
3826	22	10	0	0	804	23220	0	0	640	12800	0	0	260	2996	0	0
3827	23	7	0	0	929	30571	0	0	600	12000	0	0	253	3025	0	0
3828	23	8	0	0	878	27424	0	0	620	12400	0	0	245	3039	0	0
3829	23	7	0	0	922	29984	0	0	600	12000	0	0	235	2965	0	0
3830	24	7	0	0	977	31883	0	0	620	12400	0	0	224	2838	0	0
3831	19	8	0	0	818	26434	0	0	540	10800	0	0	219	2691	0	0
3832	20	8	0	0	918	30774	0	0	560	11200	0	0	214	2560	0	0
3833	20	9	0	0	859	27149	0	0	580	11600	0	0	210	2484	0	0
3834	20	8	0	0	823	25853	0	0	560	11200	0	0	208	2464	0	0
3835	20	8	0	0	882	29700	0	0	560	11200	0	0	204	2426	0	0
3836	16	7	0	0	681	21837	0	0	460	9200	0	0	203	2365	0	0
3837	16	7	0	0	767	26221	0	0	460	9200	0	0	201	2313	0	0
3838	20	7	0	0	770	23896	0	0	540	10800	0	0	199	2269	0	0
3839	24	7	0	0	869	26809	0	0	620	12400	0	0	201	2237	0	0
3840	21	7	0	0	858	27936	0	0	560	11200	0	0	209	2223	0	0
3841	21	7	0	0	766	23198	0	0	560	11200	0	0	217	2265	0	0
3842	21	7	0	0	831	26331	0	0	560	11200	0	0	225	2363	0	0
3843	21	6	0	1	874	29516	21	441	540	10800	20	400	228	2492	5	25
3844	21	12	0	0	853	25697	0	0	660	13200	0	0	240	2690	0	0
3845	23	12	0	0	1125	37719	0	0	700	14000	0	0	251	2887	0	0
3846	23	14	0	0	1148	37918	0	0	740	14800	0	0	263	3115	0	0
3847	22	13	0	0	1056	33930	0	0	700	14000	0	0	277	3339	0	0
3848	20	14	0	0	1066	34724	0	0	680	13600	0	0	292	3594	0	0
3849	19	14	0	0	1061	35581	0	0	660	13200	0	0	306	3804	0	0
3850	18	14	0	0	1094	38134	0	0	640	12800	0	0	317	3931	0	0
3851	20	14	0	0	1104	37422	0	0	680	13600	0	0	326	4048	0	0
3852	20	14	0	0	1034	33850	0	0	680	13600	0	0	335	4157	0	0
3853	20	15	0	0	1105	36647	0	0	700	14000	0	0	343	4297	0	0
3854	23	13	0	0	1073	34693	0	0	720	14400	0	0	354	4504	0	0
3855	29	13	0	0	1257	40293	0	0	840	16800	0	0	368	4780	0	0
3856	28	13	0	0	1137	34869	0	0	820	16400	0	0	389	5133	0	0
3857	29	13	0	0	1255	39905	0	0	840	16800	0	0	405	5383	0	0
3858	28	13	0	0	1268	41104	0	0	820	16400	0	0	414	5382	0	0
3859	28	14	0	0	1278	40962	0	0	840	16800	0	0	419	5315	0	0
3860	28	14	0	0	1266	41070	0	0	840	16800	0	0	425	5331	0	0
3861	29	14	1	0	1456	50198	14	196	860	17200	20	400	424	5382	7	49
3862	32	14	0	0	1352	43564	0	0	920	18400	0	0	439	5617	0	0
3863	30	14	2	0	1338	43452	72	2592	880	17600	40	800	424	5474	21	233
3864	32	14	0	0	1435	47333	0	0	920	18400	0	0	445	5629	0	0
3865	31	14	0	0	1369	44623	0	0	900	18000	0	0	442	5494	0	0
3866	32	13	0	0	1451	48841	0	0	900	18000	0	0	438	5374	0	0
3867	32	15	0	0	1484	49564	0	0	940	18800	0	0	434	5306	0	0
3868	34	15	0	0	1558	52142	0	0	980	19600	0	0	435	5291	0	0
3869	34	14	0	0	1463	47917	0	0	960	19200	0	0	441	5369	0	0
3870	36	14	0	0	1588	53342	0	0	1000	20000	0	0	446	5468	0	0
3871	36	13	0	0	1551	51441	0	0	980	19600	0	0	453	5589	0	0
3872	35	13	1	0	1432	46040	14	196	960	19200	20	400	441	5447	18	324
3873	40	13	0	0	1659	54495	0	0	1060	21200	0	0	461	5903	0	0
3874	40	13	0	0	1603	51413	0	0	1060	21200	0	0	458	5804	0	0
3875	41	13	0	0	1646	53296	0	0	1080	21600	0	0	449	5589	0	0
3876	37	13	0	0	1492	47618	0	0	1000	20000	0	0	446	5440	0	0
3877	34	13	0	0	1403	44857	0	0	940	18800	0	0	446	5350	0	0
3878	34	14	0	0	1530	51450	0	0	960	19200	0	0	446	5316	0	0
3879	34	15	0	0	1562	51682	0	0	980	19600	0	0	446	5340	0	0
3880	34	15	0	0	1476	47616	0	0	980	19600	0	0	445	5387	0	0
3881	35	15	0	0	1620	54870	0	0	1000	20000	0	0	455	5609	0	0
3882	35	10	0	0	1232	37518	0	0	900	18000	0	0	451	5559	0	0
3883	35	9	0	1	1458	49854	14	196	880	17600	20	400	440	5496	8	64
3884	34	8	1	0	1081	31493	21	441	840	16800	20	400	445	5631	4	16
3885	35	8	0	0	1287	41775	0	0	860	17200	0	0	449	5783	0	0
3886	35	7	0	0	1310	43468	0	0	840	16800	0	0	446	5856	0	0
3887	35	7	0	0	1259	40891	0	0	840	16800	0	0	436	5754	0	0
3888	40	7	0	0	1362	43254	0	0	940	18800	0	0	422	5588	0	0
3889	38	7	0	0	1414	46952	0	0	900	18000	0	0	412	5398	0	0
3890	38	9	0	0	1326	41526	0	0	940	18800	0	0	399	5187	0	0
3891	37	8	1	0	1389	45945	14	196	900	18000	20	400	373	4811	16	256
3892	35	8	0	0	1192	36158	0	0	860	17200	0	0	378	4888	0	0
3893	29	8	0	0	1127	36817	0	0	740	14800	0	0	369	4641	0	0
3894	30	9	0	0	1045	31145	0	0	780	15600	0	0	358	4394	0	0
3895	28	9	1	0	938	27040	14	196	740	14800	20	400	339	4067	9	81
3896	30	9	0	0	997	28979	0	0	780	15600	0	0	337	3941	0	0
3897	28	8	1	0	993	30567	14	196	720	14400	20	400	320	3686	7	49
3898	29	7	0	1	988	30464	14	196	720	14400	20	400	301	3333	14	196
3899	27	8	0	0	1044	33630	0	0	700	14000	0	0	304	3358	0	0
3900	25	8	0	0	1070	35974	0	0	660	13200	0	0	295	3255	0	0
3901	24	8	0	0	947	30469	0	0	640	12800	0	0	287	3217	0	0
3902	24	7	0	1	1008	34110	14	196	620	12400	20	400	267	3069	10	100
3903	24	6	0	1	744	21510	14	196	600	12000	20	400	255	3029	9	81
3904	23	7	0	0	890	28732	0	0	600	12000	0	0	254	3116	0	0
3905	22	6	0	0	844	27278	0	0	560	11200	0	0	246	3180	0	0
3906	18	9	0	0	762	23742	0	0	540	10800	0	0	242	3296	0	0
3907	19	9	0	0	848	27418	0	0	560	11200	0	0	236	3278	0	0
3908	16	11	0	1	898	31148	14	196	540	10800	20	400	221	3063	8	64
3909	16	12	0	0	873	28857	0	0	560	11200	0	0	223	2955	0	0
3910	16	12	0	0	844	27554	0	0	560	11200	0	0	215	2765	0	0
3911	12	12	0	0	755	25321	0	0	480	9600	0	0	211	2627	0	0
3912	12	12	0	0	720	23334	0	0	480	9600	0	0	207	2537	0	0
3913	11	12	0	0	716	23776	0	0	460	9200	0	0	203	2419	0	0
3914	12	12	0	0	797	26767	0	0	463	9209	0	0	198	2272	0	0
3915	12	13	0	0	714	22314	0	0	483	9609	0	0	212	2458	0	0
3916	12	12	0	0	753	24681	0	0	463	9209	0	0	209	2329	0	0
3917	12	11	0	0	705	23091	0	0	443	8809	0	0	206	2210	0	0
3918	12	11	0	0	601	17885	0	0	443	8809	0	0	203	2137	0	0
3919	0	0	10	11	0	0	620	20008	0	0	403	8009	0	0	198	2108
3920	10	11	0	0	696	23928	0	0	403	8009	0	0	197	2129	0	0
3921	10	11	0	0	630	20562	0	0	403	8009	0	0	196	2192	0	0
3922	10	11	0	0	637	20873	0	0	403	8009	0	0	195	2297	0	0
3923	12	11	0	0	760	25976	0	0	409	8027	0	0	194	2444	0	0
3924	12	11	0	0	670	21254	0	0	409	8027	0	0	195	2635	0	0
3925	12	12	0	0	713	22975	0	0	429	8427	0	0	193	2761	0	0
3926	7	13	0	0	645	21777	0	0	349	6827	0	0	193	2781	0	0
3927	7	13	0	0	603	19251	0	0	349	6827	0	0	190	2692	0	0
3928	7	11	0	0	540	17436	0	0	309	6027	0	0	186	2530	0	0
3929	7	11	1	0	619	21401	14	196	309	6027	20	400	178	2388	4	16
3930	8	11	0	0	582	18744	0	0	329	6427	0	0	179	2315	0	0
3931	8	11	0	0	631	21581	0	0	329	6427	0	0	176	2264	0	0
3932	7	10	0	0	475	14795	0	0	289	5627	0	0	174	2212	0	0
3933	7	10	0	0	563	19261	0	0	289	5627	0	0	170	2120	0	0
3934	6	11	0	0	533	17551	0	0	289	5627	0	0	165	1987	0	0
3935	5	10	0	1	513	17769	14	196	249	4827	20	400	151	1749	10	100
3936	5	11	0	0	554	19636	0	0	269	5227	0	0	157	1743	0	0
3937	6	12	0	0	636	22512	0	0	292	5636	0	0	153	1669	0	0
3938	6	12	0	0	596	20584	0	0	292	5636	0	0	151	1629	0	0
3939	6	18	0	0	784	26390	0	0	412	8036	0	0	149	1625	0	0
3940	7	19	0	0	855	28959	0	0	452	8836	0	0	153	1663	0	0
3941	7	19	0	0	825	27315	0	0	452	8836	0	0	159	1751	0	0
3942	9	20	0	0	911	30085	0	0	478	9254	0	0	177	2013	0	0
3943	9	20	0	0	882	28758	0	0	478	9254	0	0	182	2088	0	0
3944	9	20	0	0	931	31187	0	0	478	9254	0	0	189	2181	0	0
3945	8	20	0	0	838	27128	0	0	458	8854	0	0	198	2254	0	0
3946	7	17	1	0	771	26133	14	196	395	7645	3	9	191	2019	18	324
3947	8	19	0	1	900	30888	14	196	438	8454	20	400	216	2436	3	9
