2754	217	264	0	0	16494	586008	0	0	9586	191618	0	0	4346	51814	0	0
2755	229	260	0	1	16856	601426	14	196	9746	194818	20	400	4244	49242	13	169
2756	220	259	1	1	16206	571004	28	392	9563	191209	40	800	4142	46262	23	289
2757	222	259	0	1	16283	574939	14	196	9603	192009	20	400	4037	43577	11	121
2758	218	265	0	2	16731	597581	28	392	9643	192809	40	800	3918	41318	17	145
2759	211	270	2	0	16475	584893	72	2592	9620	192400	40	800	3810	39324	33	549
2760	255	271	0	1	17901	631053	21	441	10520	210400	20	400	3756	38944	10	100
2761	255	262	0	0	17566	620618	0	0	10340	206800	0	0	3739	38727	0	0
2762	258	259	1	1	17338	606488	35	637	10340	206800	40	800	3674	38422	19	205
2763	260	260	1	0	17542	611264	14	196	10400	208000	20	400	3635	39001	2	4
2764	247	236	1	1	16246	561068	28	392	9660	193200	40	800	3592	39848	28	424
2765	216	232	0	0	15331	534041	0	0	8960	179200	0	0	3645	42277	0	0
2766	206	227	0	0	14734	511010	0	0	8660	173200	0	0	3693	44965	0	0
2767	203	217	0	0	13878	475164	0	0	8400	168000	0	0	3761	48461	0	0
2768	193	215	1	2	13945	485801	35	637	8160	163200	60	1200	3814	52248	26	234
2769	194	162	0	2	12298	433366	14	196	7120	142400	40	800	3895	54309	16	136
2770	193	159	1	2	11830	412988	60	1416	7040	140800	60	1200	3871	53373	40	614
2771	205	156	0	2	11716	402308	28	392	7220	144400	40	800	3849	52407	32	512
2772	214	156	0	2	12655	442097	0	0	7400	148000	40	800	3826	51574	11	73
2773	208	156	2	0	12237	424557	35	637	7280	145600	40	800	3787	50765	15	113
2774	204	146	0	0	11718	405008	0	0	7000	140000	0	0	3765	50159	0	0
2775	185	138	0	2	10825	373659	27	729	6460	129200	40	800	3697	48919	29	433
2776	184	142	0	0	11253	395661	0	0	6520	130400	0	0	3689	49009	0	0
2777	184	137	0	0	11079	389529	0	0	6420	128400	0	0	3645	48717	0	0
2778	208	138	0	1	11820	413646	14	196	6920	138400	20	400	3574	48024	2	4
2779	238	137	2	0	12618	439494	46	1220	7500	150000	40	800	3452	45352	21	245
2780	241	130	0	0	12377	427641	0	0	7420	148400	0	0	3362	41990	0	0
2781	240	119	0	1	12281	430627	14	196	7180	143600	20	400	3255	38889	6	36
2782	240	122	1	0	12413	436543	21	441	7240	144800	20	400	3138	36028	17	289
2783	240	122	0	0	12361	432257	0	0	7240	144800	0	0	3052	34210	0	0
2784	240	123	0	0	12195	427321	0	0	7260	145200	0	0	2942	32454	0	0
2785	239	121	1	1	11895	413447	64	2080	7200	144000	40	800	2814	30880	11	85
2786	240	120	0	1	11559	395659	14	196	7200	144000	20	400	2690	29798	9	81
2787	257	114	1	0	12726	444808	14	196	7420	148400	20	400	2561	29055	5	25
2788	244	64	0	0	10674	378324	0	0	6160	123200	0	0	2513	28451	0	0
2789	242	60	1	0	10290	363600	14	196	6040	120800	20	400	2471	28047	3	9
2790	229	59	0	0	9888	350562	0	0	5760	115200	0	0	2445	27687	0	0
2791	227	54	1	1	9577	338291	46	1220	5620	112400	40	800	2393	27067	27	369
2792	229	53	0	1	9477	333407	32	1024	5640	112800	20	400	2370	27130	4	16
2793	218	51	0	0	8807	307797	0	0	5380	107600	0	0	2343	27423	0	0
2794	215	61	0	0	8625	293667	0	0	5520	110400	0	0	2317	28207	0	0
2795	211	59	0	1	9256	328388	14	196	5400	108000	20	400	2281	29147	18	324
2796	205	54	0	0	8880	315992	0	0	5180	103600	0	0	2297	31121	0	0
2797	203	40	0	0	8410	301418	0	0	4860	97200	0	0	2281	32125	0	0
2798	168	39	1	0	7064	249958	36	1296	4140	82800	20	400	2231	30951	18	324
2799	171	54	0	0	7793	277441	0	0	4500	90000	0	0	2194	29534	0	0
2800	167	57	0	0	7819	278867	0	0	4480	89600	0	0	2158	28110	0	0
2801	163	65	1	1	7843	276767	72	2592	4560	91200	40	800	2100	26624	21	245
2802	161	66	0	0	7827	276971	0	0	4540	90800	0	0	2090	25854	0	0
2803	154	67	0	0	7384	257104	0	0	4420	88400	0	0	2066	25154	0	0
2804	148	75	0	0	7380	256502	0	0	4460	89200	0	0	2041	24733	0	0
2805	145	78	0	0	7435	258685	0	0	4460	89200	0	0	2027	24747	0	0
2806	142	78	0	0	7333	256023	0	0	4400	88000	0	0	2002	24420	0	0
2807	141	79	1	2	7355	257995	81	2453	4400	88000	60	1200	1929	23097	31	389
2808	139	81	1	0	7367	257397	0	0	4400	88000	20	400	1907	22313	7	49
2809	126	81	0	0	6794	236884	0	0	4140	82800	0	0	1874	21328	0	0
2810	119	81	0	0	6390	219498	0	0	4000	80000	0	0	1840	20664	0	0
2811	124	81	0	0	7094	251806	0	0	4100	82000	0	0	1795	20319	0	0
2812	124	104	0	1	7753	274085	14	196	4560	91200	20	400	1760	20322	7	49
2813	126	104	0	1	7871	280399	32	1024	4600	92000	20	400	1743	20303	6	36
2814	125	99	1	5	6906	231918	106	2276	4480	89600	120	2400	1673	19775	51	583
2815	126	101	0	1	7121	242023	14	196	4540	90800	20	400	1687	20601	14	196
2816	101	100	0	0	6580	224566	0	0	4020	80400	0	0	1705	21627	0	0
2817	72	121	0	2	6246	209712	46	1220	3860	77200	40	800	1709	22175	22	244
2818	70	122	0	1	6136	205542	14	196	3840	76800	20	400	1738	22174	17	289
2819	67	122	1	1	6420	222018	28	392	3780	75600	40	800	1750	22024	9	53
2820	67	122	0	2	6434	224254	57	1737	3780	75600	40	800	1732	21334	24	290
2821	67	132	0	0	6877	241741	0	0	3980	79600	0	0	1749	21215	0	0
2822	64	189	0	3	8350	291056	42	588	5060	101200	60	1200	1712	20578	42	614
2823	76	203	0	1	9468	334068	14	196	5580	111600	20	400	1809	21319	2	4
2824	76	202	0	2	9396	330050	28	392	5560	111200	40	800	1880	21396	25	373
2825	61	203	0	0	8779	305147	0	0	5280	105600	0	0	1993	22349	0	0
2826	58	200	0	0	8739	304281	0	0	5160	103200	0	0	2106	23380	0	0
2827	51	257	0	1	10419	360909	14	196	6160	123200	20	400	2175	23901	10	100
2828	60	260	0	1	10811	375207	14	196	6400	128000	20	400	2310	24974	13	169
2829	60	260	1	1	10849	378881	68	2320	6400	128000	40	800	2459	26755	16	160
2830	64	258	0	3	11039	387001	90	2754	6440	128800	60	1200	2606	28990	14	82
2831	61	257	0	4	11040	391080	100	2984	6360	127200	80	1600	2695	30109	45	617
2832	61	251	0	0	10870	385826	0	0	6240	124800	0	0	2844	32014	0	0
2833	70	274	0	1	11826	415518	14	196	6880	137600	20	400	2932	33608	13	169
2834	69	275	0	0	11565	400235	0	0	6880	137600	0	0	3079	36161	0	0
2835	70	276	0	1	11276	386668	14	196	6920	138400	20	400	3201	38969	14	196
2836	67	277	1	0	11561	401179	14	196	6880	137600	20	400	3329	41779	6	36
2837	64	269	2	1	11281	392909	42	588	6660	133200	60	1200	3420	43750	35	417
2838	66	265	0	2	11094	383812	28	392	6620	132400	40	800	3572	47032	16	146
2839	66	257	0	2	11080	391028	28	392	6460	129200	40	800	3698	50292	27	369
2840	66	258	0	1	10936	380648	14	196	6480	129600	20	400	3815	53699	18	324
2841	76	260	1	0	11441	398941	36	1296	6720	134400	20	400	3884	55756	7	49
2842	76	254	0	0	11269	395633	0	0	6600	132000	0	0	3885	55057	0	0
2843	77	256	1	0	10939	373829	36	1296	6660	133200	20	400	3855	54013	5	25
2844	76	255	0	1	11400	400350	21	441	6620	132400	20	400	3829	53347	16	256
2845	76	247	0	0	10924	380270	0	0	6460	129200	0	0	3839	53747	0	0
2846	87	248	0	0	11562	406290	0	0	6700	134000	0	0	3776	52352	0	0
2847	87	250	1	1	11503	402665	50	1492	6740	134800	40	800	3623	48463	30	450
2848	89	250	0	1	11652	409752	29	841	6780	135600	20	400	3517	45621	3	9
2849	86	258	0	2	11825	414141	50	1492	6880	137600	40	800	3361	42427	31	481
2850	86	236	0	0	11159	393391	0	0	6440	128800	0	0	3298	40730	0	0
2851	125	242	0	1	12464	431706	14	196	7340	146800	20	400	3187	38795	18	324
2852	125	251	0	0	12604	435026	0	0	7520	150400	0	0	3127	36899	0	0
2853	126	251	0	0	12806	445846	0	0	7540	150800	0	0	3024	34164	0	0
2854	125	310	0	0	14839	521987	0	0	8700	174000	0	0	2920	32032	0	0
2855	126	286	0	2	13704	472692	28	392	8240	164800	40	800	2879	30205	13	109
2856	169	345	0	0	17266	602450	0	0	10280	205600	0	0	2852	28790	0	0
2857	175	343	0	2	17485	609709	42	980	10360	207200	40	800	2892	27786	7	29
2858	174	342	1	0	17414	608592	14	196	10320	206400	20	400	2960	27848	2	4
2859	174	374	1	0	18374	644484	21	441	10960	219200	20	400	3027	28831	3	9
2860	175	315	0	0	16753	591313	0	0	9800	196000	0	0	3187	30345	0	0
2861	164	318	0	0	16577	589327	0	0	9640	192800	0	0	3354	32250	0	0
2862	175	317	0	1	16921	600263	14	196	9840	196800	20	400	3524	34692	2	4
2863	174	317	0	1	16629	585681	21	441	9820	196400	20	400	3691	37661	11	121
2864	175	333	1	1	17329	614489	50	1492	10160	203200	40	800	3856	41432	23	349
2865	176	278	0	0	15281	543277	0	0	9080	181600	0	0	4117	46205	0	0
2866	173	275	0	0	15227	542917	0	0	8960	179200	0	0	4355	50891	0	0
2867	172	274	0	1	15427	554721	14	196	8920	178400	20	400	4588	56216	8	64
2868	167	274	3	0	14595	514449	42	588	8820	176400	60	1200	4811	61975	13	65
2869	170	274	0	1	15174	542322	14	196	8880	177600	20	400	5024	67892	18	324
2870	170	278	0	2	15445	556421	28	392	8960	179200	40	800	5178	72818	36	648
2871	165	262	1	1	14575	524339	36	1296	8540	170800	40	800	5335	77025	26	370
2872	170	273	1	3	15025	541229	78	1884	8860	177200	80	1600	5464	81082	54	766
2873	169	274	1	0	14620	517556	14	196	8860	177200	20	400	5625	84795	11	121
2874	161	273	2	1	15119	550995	108	3888	8680	173600	60	1200	5658	85936	38	524
2875	163	261	0	3	14714	538182	42	588	8480	169600	60	1200	5622	84460	38	486
2876	162	268	1	0	14613	530081	14	196	8600	172000	20	400	5503	80117	14	196
2877	162	273	1	4	14507	524449	92	2080	8700	174000	100	2000	5316	75522	55	735
2878	170	274	0	2	15128	544610	28	392	8880	177600	40	800	5136	70690	32	520
2879	159	276	0	1	14976	545186	14	196	8700	174000	20	400	4956	65654	15	225
2880	161	275	0	1	15101	548569	14	196	8720	174400	20	400	4746	60530	16	256
2881	164	269	1	1	14758	532322	28	392	8660	173200	40	800	4507	55051	30	468
2882	162	269	2	2	14392	510392	56	784	8620	172400	80	1600	4256	49974	50	660
2883	207	268	0	2	16568	597286	50	1492	9500	190000	40	800	4035	45625	23	289
2884	194	270	1	0	16077	578595	14	196	9280	185600	20	400	3831	41127	15	225
2885	230	268	0	2	16959	604785	35	637	9960	199200	40	800	3620	37300	9	45
2886	229	269	0	1	17082	611784	36	1296	9960	199200	20	400	3439	33977	5	25
2887	225	261	0	1	16191	565703	14	196	9720	194400	20	400	3268	31628	4	16
2888	253	266	0	1	17510	616074	14	196	10380	207600	20	400	3098	30212	3	9
2889	213	264	0	0	15638	535702	0	0	9540	190800	0	0	3005	29463	0	0
2890	226	266	0	2	16365	570747	28	392	9840	196800	40	800	2871	28499	29	445
2891	225	269	0	0	16586	580198	0	0	9880	197600	0	0	2794	28242	0	0
2892	224	211	0	0	14674	515834	0	0	8700	174000	0	0	2729	27765	0	0
2893	230	211	1	0	14954	528028	32	1024	8820	176400	20	400	2666	28144	3	9
2894	189	177	0	0	12301	426557	0	0	7320	146400	0	0	2721	29313	0	0
2895	183	179	0	2	12309	431817	46	1220	7240	144800	40	800	2794	31008	6	18
2896	182	181	1	0	12142	421898	14	196	7260	145200	20	400	2867	32935	3	9
2897	184	140	0	0	11220	397986	0	0	6480	129600	0	0	2963	34883	0	0
2898	185	139	0	0	10980	385992	0	0	6480	129600	0	0	3048	37098	0	0
2899	185	144	0	0	11002	385292	0	0	6563	131209	0	0	3144	39722	0	0
2900	180	162	0	0	11822	426088	0	0	6823	136409	0	0	3263	42601	0	0
2901	186	161	1	0	11822	421312	14	196	6923	138409	20	400	3385	45623	16	256
2902	186	144	0	1	11346	408030	14	196	6600	132000	3	9	3517	48191	3	9
2903	186	142	0	1	11391	411111	14	196	6543	130809	20	400	3589	49471	9	81
2904	178	185	0	1	12458	456352	14	196	7243	144809	3	9	3639	50049	5	25
2905	182	186	0	0	12561	458019	0	0	7326	146418	0	0	3694	49838	0	0
2906	188	215	0	0	13792	498932	0	0	8026	160418	0	0	3732	50072	0	0
2907	188	215	0	1	13499	488305	14	196	8026	160418	20	400	3801	50187	3	9
2908	190	209	0	0	13770	504294	0	0	7946	158818	0	0	3827	49455	0	0
2909	185	215	0	0	13584	492534	0	0	7966	159218	0	0	3835	48425	0	0
2910	178	202	1	0	12932	469990	14	196	7566	151218	20	400	3832	46902	15	225
2911	181	202	0	0	13214	482050	0	0	7626	152418	0	0	3858	46554	0	0
2912	181	200	0	2	12777	460743	35	637	7603	152009	23	409	3844	46128	15	173
2913	181	205	1	0	13027	471443	14	196	7686	153618	20	400	3812	45338	12	144
2914	181	220	2	3	13757	499141	70	980	7986	159618	83	1609	3713	43705	55	651
2915	183	211	0	2	13397	484975	28	392	7829	156427	40	800	3719	43603	21	221
2916	176	210	0	4	12864	460968	56	784	7686	153618	63	1209	3660	43156	59	883
2917	178	213	1	1	13811	506623	28	392	7786	155618	23	409	3674	44568	26	388
2918	176	212	0	1	13257	477951	14	196	7709	154027	20	400	3654	45640	14	196
2919	181	255	0	1	14815	534215	36	1296	8650	172828	20	400	3590	45750	6	36
2920	181	261	0	0	14836	530488	0	0	8770	175228	0	0	3548	45372	0	0
2921	136	259	2	3	13573	490949	114	3180	7847	156819	83	1609	3483	44701	57	797
2922	139	305	0	1	15252	552924	14	196	8810	176028	20	400	3516	46130	16	256
2923	111	301	0	1	14145	501875	14	196	8170	163228	20	400	3547	46127	18	324
2924	112	348	0	1	15791	562831	14	196	9113	182037	20	400	3543	45273	17	289
2925	111	351	0	1	15634	554410	32	1024	9153	182837	20	400	3569	44103	3	9
2926	84	348	0	1	14548	509816	36	1296	8572	171236	1	1	3573	42147	7	49
2927	84	362	0	0	15264	537218	0	0	8833	176437	0	0	3594	41074	0	0
2928	78	348	0	0	14343	497067	0	0	8433	168437	0	0	3632	40244	0	0
2929	88	346	0	1	14866	520346	8	64	8593	171637	20	400	3660	39752	5	25
2930	88	348	0	0	14603	505287	0	0	8633	172437	0	0	3706	40096	0	0
2931	77	346	0	3	14567	509469	56	1078	8373	167237	60	1200	3727	40805	31	395
2932	77	357	0	0	14909	521863	0	0	8576	171246	0	0	3832	42982	0	0
2933	94	353	0	0	15163	525669	0	0	8836	176446	0	0	3916	44596	0	0
2934	97	348	0	7	15118	524878	156	4160	8796	175646	140	2800	3918	45262	77	973
2935	109	366	0	3	15612	530222	42	588	9413	188037	43	809	4048	48350	29	347
2936	107	368	1	2	15924	547338	71	1933	9396	187646	60	1200	4153	51493	30	338
2937	109	351	0	2	15582	538656	28	392	9113	182037	40	800	4294	55528	16	200
2938	103	344	0	0	15061	521393	0	0	8853	176837	0	0	4405	58445	0	0
2939	96	343	0	1	15021	521685	14	196	8693	173637	20	400	4441	59557	15	225
2940	96	359	0	2	15241	526397	28	392	9030	180428	23	409	4494	61712	16	128
2941	96	360	1	1	15402	532290	28	392	9033	180437	40	800	4494	62456	32	514
2942	97	361	0	1	15836	555712	14	196	9090	181628	20	400	4518	62740	14	196
2943	107	376	0	0	16442	570814	0	0	9590	191628	0	0	4531	61627	0	0
2944	100	346	1	1	15248	532996	72	2592	8850	176828	40	800	4521	59111	21	225
2945	101	344	1	3	14942	518530	56	784	8830	176428	80	1600	4520	57424	28	332
2946	102	346	0	2	15475	543827	28	392	8890	177628	40	800	4522	56200	17	205
2947	102	336	0	1	15105	530247	14	196	8707	174019	3	9	4517	54985	15	225
2948	127	349	0	0	15961	554443	0	0	9450	188828	0	0	4503	54227	0	0
2949	127	350	0	1	16364	574210	14	196	9470	189228	20	400	4500	53746	2	4
2950	138	368	1	2	17130	595068	42	588	10050	200828	60	1200	4464	53648	35	457
2951	147	368	0	1	17560	613120	14	196	10230	204428	20	400	4485	53907	16	256
2952	146	346	0	1	16935	592503	14	196	9787	195619	20	400	4484	53328	2	4
2953	171	343	0	4	17630	615598	70	1274	10227	204419	80	1600	4417	52221	30	378
2954	171	347	0	0	17352	598866	0	0	10307	206019	0	0	4399	51581	0	0
2955	171	345	0	0	17512	606602	0	0	10267	205219	0	0	4327	50483	0	0
2956	177	344	1	2	17611	609167	56	1078	10367	207219	60	1200	4235	50109	20	194
2957	168	306	0	0	15934	548870	0	0	9446	188818	0	0	4236	50664	0	0
2958	169	302	0	0	15918	553046	0	0	9386	187618	0	0	4216	51592	0	0
2959	168	304	1	0	16117	563389	14	196	9406	188018	20	400	4174	52656	12	144
2960	169	259	0	0	14466	505794	0	0	8526	170418	0	0	4183	54201	0	0
2961	177	260	2	0	14961	521721	28	392	8706	174018	40	800	4127	54531	17	145
2962	176	210	2	4	12848	445918	128	3376	7703	154009	120	2400	4025	52159	74	1064
2963	182	221	1	1	13979	497809	28	392	8043	160809	40	800	4019	51467	11	85
2964	184	228	2	0	13916	490086	28	392	8223	164409	40	800	3969	50561	14	100
2965	186	215	0	1	13904	497292	14	196	8003	160009	20	400	3949	50363	7	49
2966	181	216	0	0	13599	484535	0	0	7923	158409	0	0	3932	50810	0	0
2967	175	215	0	1	13350	476040	14	196	7783	155609	20	400	3878	50568	4	16
2968	175	220	0	1	13690	487396	0	0	7883	157609	20	400	3791	49593	5	25
2969	191	245	0	0	14643	515829	0	0	8703	174009	0	0	3682	48104	0	0
2970	191	214	0	1	13773	489717	14	196	8100	162000	20	400	3593	45747	7	49
2971	200	215	0	1	13983	492489	14	196	8300	166000	20	400	3512	43616	16	256
2972	200	212	2	3	13982	492022	92	2080	8240	164800	100	2000	3386	40554	79	1267
2973	188	203	0	0	13512	477078	0	0	7820	156400	0	0	3412	39606	0	0
2974	190	221	0	1	13989	498801	21	441	8220	164400	20	400	3353	37985	6	36
2975	190	219	0	1	13816	491012	14	196	8180	163600	20	400	3306	36648	12	144
2976	188	211	1	0	13564	485252	36	1296	7980	159600	20	400	3263	35737	9	81
2977	192	224	0	0	13822	488422	0	0	8320	166400	0	0	3222	35336	0	0
2978	196	206	0	1	13108	456880	0	0	8040	160800	20	400	3184	35206	15	225
2979	208	237	2	8	15070	537430	258	8364	8883	177609	200	4000	3094	35378	81	759
2980	210	200	0	2	12815	443943	14	196	8183	163609	40	800	3213	36699	18	180
2981	196	191	0	0	12639	452961	0	0	7723	154409	0	0	3299	37711	0	0
2982	197	206	0	0	13544	495264	0	0	8043	160809	0	0	3347	38625	0	0
2983	192	203	1	2	13682	499170	42	588	7883	157609	60	1200	3349	39049	20	176
2984	190	204	1	0	13580	491400	14	196	7863	157209	20	400	3394	40206	6	36
2985	191	202	0	1	13532	492628	14	196	7843	156809	20	400	3419	41853	11	121
2986	166	191	0	0	11695	408853	0	0	7123	142409	0	0	3491	44235	0	0
2987	164	190	1	0	12018	427170	14	196	7063	141209	20	400	3538	46802	6	36
2988	154	170	1	0	11245	403927	14	196	6463	129209	20	400	3575	48267	2	4
2989	146	168	0	0	10898	396208	0	0	6263	125209	0	0	3575	48641	0	0
2990	146	168	0	0	10772	389128	0	0	6263	125209	0	0	3544	48566	0	0
2991	121	167	0	1	10078	361616	32	1024	5743	114809	20	400	3486	47510	17	289
2992	119	168	1	0	10059	361785	14	196	5723	114409	20	400	3449	47193	3	9
2993	117	167	0	1	9776	346968	36	1296	5663	113209	20	400	3366	46072	12	144
2994	109	167	0	0	9636	344646	0	0	5503	110009	0	0	3290	44940	0	0
2995	109	161	0	0	9057	319641	0	0	5383	107609	0	0	3208	44210	0	0
2996	108	158	0	0	9055	320597	0	0	5303	106009	0	0	3114	43424	0	0
2997	108	162	0	1	9376	334100	21	441	5383	107609	20	400	2999	42419	3	9
2998	106	165	0	0	9253	327251	0	0	5403	108009	0	0	2841	39745	0	0
2999	88	163	1	1	8609	303739	50	1492	5003	100009	40	800	2617	35105	26	370
3000	89	158	0	3	8127	278561	42	588	4923	98409	60	1200	2422	31360	22	274
3001	84	149	0	2	8060	283558	50	1492	4643	92809	40	800	2237	27621	8	32
3002	81	142	0	0	7570	263222	0	0	4443	88809	0	0	2042	23538	0	0
3003	82	140	0	2	7615	264935	28	392	4423	88409	40	800	1811	19475	28	394
3004	79	139	1	3	7468	260054	74	1612	4343	86809	80	1600	1609	16331	30	314
3005	76	139	0	2	7170	246546	28	392	4283	85609	40	800	1426	13732	16	128
3006	76	135	0	1	7157	248455	21	441	4203	84009	20	400	1245	11443	8	64
3007	60	109	0	0	5729	198085	0	0	3363	67209	0	0	1108	9534	0	0
3008	62	108	0	0	5856	204458	0	0	3383	67609	0	0	965	7897	0	0
3009	35	108	1	0	4787	163421	14	196	2843	56809	20	400	847	6535	6	36
3010	29	104	1	2	4393	148883	82	2362	2660	53200	43	809	733	5421	16	104
3011	30	101	0	2	4267	143017	72	2592	2603	52009	40	800	626	4488	22	260
3012	0	0	27	80	0	0	3393	110643	0	0	2123	42409	0	0	558	4164
3013	28	88	0	0	3712	122852	0	0	2303	46009	0	0	506	4176	0	0
3014	28	88	0	0	3735	123241	0	0	2303	46009	0	0	440	4152	0	0
3015	28	73	0	1	3194	103942	14	196	2003	40009	20	400	371	4019	18	324
3016	29	73	0	1	3303	107937	36	1296	2023	40409	20	400	319	4079	18	324
3017	14	35	0	0	1516	48950	0	0	980	19600	0	0	332	4204	0	0
3018	14	36	0	0	1575	51645	0	0	1000	20000	0	0	325	4029	0	0
3019	14	49	0	0	2105	71797	0	0	1260	25200	0	0	320	3952	0	0
3020	13	44	0	0	1958	68668	0	0	1140	22800	0	0	345	3971	0	0
3021	13	53	0	0	2293	80849	0	0	1320	26400	0	0	380	4094	0	0
3022	12	68	1	0	2763	96567	14	196	1600	32000	20	400	417	4267	6	36
3023	13	69	0	0	2768	96346	0	0	1640	32800	0	0	480	4622	0	0
3024	12	71	1	1	2814	98508	50	1492	1660	33200	40	800	504	4524	34	580
3025	32	73	1	0	3614	125914	14	196	2100	42000	20	400	580	5390	17	289
3026	36	85	0	0	4134	146004	0	0	2420	48400	0	0	675	6371	0	0
3027	47	110	0	1	5323	186569	14	196	3140	62800	20	400	756	7078	8	64
3028	47	113	0	0	5393	188431	0	0	3200	64000	0	0	886	8044	0	0
3029	48	118	0	0	5642	197710	0	0	3320	66400	0	0	1010	9264	0	0
3030	48	118	0	1	5631	197613	14	196	3320	66400	20	400	1137	10801	3	9
3031	48	130	0	1	5900	204442	36	1296	3560	71200	20	400	1267	12673	4	16
3032	49	133	0	0	6130	215270	0	0	3640	72800	0	0	1412	14680	0	0
3033	51	136	0	2	6415	226523	50	1492	3740	74800	40	800	1532	16686	12	72
3034	53	138	0	0	6381	222873	0	0	3820	76400	0	0	1680	19096	0	0
3035	53	131	0	1	5859	199989	14	196	3680	73600	20	400	1814	21462	10	100
3036	52	133	0	0	5868	201090	0	0	3700	74000	0	0	1965	24237	0	0
3037	54	134	0	1	6534	233100	14	196	3760	75200	20	400	2090	26948	18	324
3038	54	148	0	0	6979	248311	0	0	4040	80800	0	0	2239	30099	0	0
3039	54	148	0	1	6628	231968	21	441	4040	80800	20	400	2348	32286	12	144
3040	54	149	0	0	6795	240183	0	0	4060	81200	0	0	2463	34489	0	0
3041	53	152	0	0	6844	240970	0	0	4100	82000	0	0	2541	36005	0	0
3042	52	162	0	0	7368	262550	0	0	4280	85600	0	0	2594	37208	0	0
3043	51	173	0	2	7561	265607	28	392	4480	89600	40	800	2638	38434	26	340
3044	51	173	0	3	7565	264931	49	833	4480	89600	60	1200	2685	39345	41	563
3045	50	175	1	1	7805	277303	28	392	4500	90000	40	800	2732	39918	20	208
3046	48	175	0	0	7672	272354	0	0	4460	89200	0	0	2729	38833	0	0
3047	48	177	0	1	7591	266057	14	196	4500	90000	20	400	2653	36361	16	256
3048	49	195	0	1	8302	294992	14	196	4880	97600	20	400	2593	34447	12	144
3049	52	196	0	0	8677	312035	0	0	4960	99200	0	0	2553	32777	0	0
3050	56	195	0	2	8839	318359	35	637	5020	100400	40	800	2476	30824	15	113
3051	57	190	0	1	8639	311029	36	1296	4940	98800	20	400	2423	29027	3	9
3052	57	193	0	0	8525	301471	0	0	5000	100000	0	0	2353	27297	0	0
3053	54	237	0	0	9929	348103	0	0	5820	116400	0	0	2276	25720	0	0
3054	50	236	0	1	9765	343035	14	196	5720	114400	20	400	2234	24448	9	81
3055	52	237	0	1	9787	343675	14	196	5780	115600	20	400	2191	23479	17	289
3056	56	236	0	1	10062	355866	14	196	5840	116800	20	400	2154	23136	15	225
3057	56	230	0	0	9587	335395	0	0	5720	114400	0	0	2130	22856	0	0
3058	56	232	0	0	9774	346664	0	0	5760	115200	0	0	2094	22388	0	0
3059	56	222	0	2	9452	335712	28	392	5560	111200	40	800	2061	22313	18	162
3060	56	208	0	1	9057	322941	11	121	5280	105600	20	400	2074	22978	4	16
3061	56	206	0	2	8857	314615	28	392	5240	104800	40	800	2048	23448	10	58
3062	55	203	0	2	8822	312568	25	317	5160	103200	40	800	2021	23665	6	20
3063	36	214	0	0	8571	303293	0	0	5000	100000	0	0	2002	23846	0	0
3064	33	203	0	0	7943	276541	0	0	4720	94400	0	0	2003	24443	0	0
3065	23	178	0	0	6987	247995	0	0	4020	80400	0	0	2038	25466	0	0
3066	24	178	0	0	6960	246270	0	0	4040	80800	0	0	2075	26795	0	0
3067	26	179	0	1	6598	227312	14	196	4100	82000	20	400	2095	27697	3	9
3068	26	224	0	0	8640	308532	0	0	5000	100000	0	0	2110	28204	0	0
3069	26	219	0	1	8468	305980	36	1296	4900	98000	20	400	2159	28691	11	121
3070	25	219	0	0	8473	304069	0	0	4880	97600	0	0	2233	29643	0	0
3071	23	217	0	0	8402	304324	0	0	4800	96000	0	0	2300	30844	0	0
3072	26	219	0	0	8500	303464	0	0	4900	98000	0	0	2325	30781	0	0
3073	26	216	0	1	7725	265305	14	196	4840	96800	20	400	2310	29518	4	16
3074	26	225	0	0	8092	277862	0	0	5020	100400	0	0	2303	28697	0	0
3075	24	222	0	0	8398	296792	0	0	4920	98400	0	0	2294	28090	0	0
3076	24	208	0	0	8078	288898	0	0	4640	92800	0	0	2295	27603	0	0
3077	25	209	0	0	8127	290607	0	0	4680	93600	0	0	2277	26877	0	0
3078	24	220	1	0	8395	295747	0	0	4880	97600	20	400	2239	26055	9	81
3079	25	219	0	0	8342	294804	0	0	4880	97600	0	0	2231	25797	0	0
3080	25	214	0	1	8141	288415	14	196	4780	95600	20	400	2223	25855	2	4
3081	25	199	0	3	7712	273622	60	1416	4480	89600	60	1200	2217	26123	21	221
3082	32	201	1	1	7946	280642	64	2048	4660	93200	40	800	2223	26749	18	164
3083	33	210	0	0	8354	295692	0	0	4860	97200	0	0	2239	27463	0	0
3084	33	211	0	1	8428	299996	14	196	4880	97600	20	400	2226	28124	16	256
3085	33	217	0	0	8556	305850	0	0	5000	100000	0	0	2248	29708	0	0
3086	32	202	0	0	8045	285529	0	0	4680	93600	0	0	2269	31065	0	0
3087	30	202	0	0	7739	269575	0	0	4640	92800	0	0	2241	30849	0	0
3088	26	204	0	0	7654	264572	0	0	4600	92000	0	0	2167	29129	0	0
3089	24	205	1	0	7866	275790	14	196	4580	91600	20	400	2076	27372	14	196
3090	25	207	0	1	7895	275335	14	196	4640	92800	20	400	1998	26128	15	225
3091	25	190	0	0	7471	268469	0	0	4300	86000	0	0	1976	25184	0	0
3092	26	195	0	0	7530	266676	0	0	4420	88400	0	0	1959	24159	0	0
