3189	7	151	0	0	4500	149550	0	0	3160	63200	0	0	1708	23296	0	0
3190	8	152	0	1	5289	194145	21	441	3200	64000	20	400	1639	21159	3	9
3191	8	152	0	0	5011	177455	0	0	3200	64000	0	0	1578	19320	0	0
3192	8	152	0	0	5400	199184	0	0	3200	64000	0	0	1514	17792	0	0
3193	7	151	0	0	5147	185107	0	0	3160	63200	0	0	1436	16314	0	0
3194	7	144	0	0	4398	145852	0	0	3020	60400	0	0	1371	15067	0	0
3195	7	145	0	0	4211	137059	0	0	3040	60800	0	0	1298	13826	0	0
3196	7	138	0	0	4590	160242	0	0	2900	58000	0	0	1229	12657	0	0
3197	9	140	0	0	4855	176305	0	0	2980	59600	0	0	1160	11702	0	0
3198	9	143	0	0	4574	157608	0	0	3040	60800	0	0	1092	10930	0	0
3199	9	141	0	1	4841	174381	14	196	3000	60000	20	400	1024	10382	6	36
3200	7	142	0	0	4482	153704	0	0	2980	59600	0	0	972	10166	0	0
3201	6	113	0	1	3421	111445	14	196	2380	47600	20	400	929	9989	11	121
3202	5	114	0	1	3847	134285	14	196	2380	47600	20	400	906	10212	3	9
3203	5	115	0	0	3366	109026	0	0	2400	48000	0	0	876	10498	0	0
3204	5	113	0	0	3590	123064	0	0	2360	47200	0	0	844	10976	0	0
3205	5	113	0	0	3683	125107	0	0	2360	47200	0	0	798	11172	0	0
3206	5	72	0	1	2524	92372	21	441	1540	30800	20	400	761	10719	17	289
3207	5	65	0	0	2288	84610	0	0	1400	28000	0	0	760	10732	0	0
3208	5	59	0	0	2161	82163	0	0	1280	25600	0	0	737	10183	0	0
3209	5	39	0	1	1455	57315	14	196	880	17600	20	400	494	6390	4	16
3210	5	40	0	0	1481	58393	0	0	900	18000	0	0	483	6103	0	0
3211	5	39	0	1	1408	53558	14	196	880	17600	20	400	456	5746	12	144
3212	5	36	0	0	1378	53452	0	0	820	16400	0	0	457	5763	0	0
3213	5	35	0	0	1290	51330	0	0	800	16000	0	0	447	5717	0	0
3214	5	32	0	0	1197	46601	0	0	740	14800	0	0	433	5687	0	0
3215	6	29	0	0	1178	46876	0	0	700	14000	0	0	386	5042	0	0
3216	5	29	1	0	1119	43583	0	0	680	13600	20	400	365	4869	8	64
3217	6	28	0	1	1185	48777	14	196	680	13600	20	400	347	4599	6	36
3218	6	29	0	0	1104	41336	0	0	700	14000	0	0	327	4185	0	0
3219	3	11	2	17	374	13876	611	23821	280	5600	380	7600	150	2022	147	1667
3220	4	28	1	0	999	37047	14	196	640	12800	20	400	255	3035	14	196
3221	3	11	2	17	454	17666	544	18908	280	5600	380	7600	131	1647	109	1155
3222	5	28	0	0	1011	39405	0	0	660	13200	0	0	211	2439	0	0
3223	5	28	0	0	1083	43677	0	0	660	13200	0	0	182	2142	0	0
3224	3	7	0	0	326	13636	0	0	200	4000	0	0	105	1235	0	0
3225	3	7	0	0	286	11420	0	0	200	4000	0	0	98	1106	0	0
3226	3	7	0	0	304	12248	0	0	200	4000	0	0	90	960	0	0
3227	4	7	0	0	343	13805	0	0	220	4400	0	0	82	834	0	0
3228	4	5	0	1	294	12612	36	1296	180	3600	20	400	70	692	6	36
3229	4	6	0	0	322	13298	0	0	200	4000	0	0	70	642	0	0
3230	4	6	0	0	311	12493	0	0	200	4000	0	0	64	576	0	0
3231	3	4	0	0	233	7945	0	0	140	2800	0	0	49	503	0	0
3232	3	4	0	0	186	5772	0	0	140	2800	0	0	46	492	0	0
3233	3	4	0	0	229	7673	0	0	140	2800	0	0	43	495	0	0
3234	3	3	0	0	182	5860	0	0	120	2400	0	0	40	474	0	0
3235	2	3	0	0	172	5936	0	0	100	2000	0	0	37	427	0	0
3236	2	3	0	0	172	5936	0	0	100	2000	0	0	34	390	0	0
3237	2	2	0	0	140	4912	0	0	80	1600	0	0	32	362	0	0
3238	3	2	0	0	172	5936	0	0	100	2000	0	0	30	342	0	0
3239	3	1	0	0	136	4640	0	0	80	1600	0	0	30	330	0	0
3240	3	1	0	0	136	4640	0	0	80	1600	0	0	30	326	0	0
3241	3	1	0	0	136	4640	0	0	80	1600	0	0	30	330	0	0
3242	3	1	0	0	136	4640	0	0	80	1600	0	0	30	342	0	0
3243	3	1	0	0	140	4912	0	0	80	1600	0	0	30	362	0	0
3244	3	0	0	0	64	1688	0	0	60	1200	0	0	31	389	0	0
3245	3	0	0	0	108	3888	0	0	60	1200	0	0	32	422	0	0
3246	3	0	0	0	108	3888	0	0	60	1200	0	0	32	424	0	0
3247	3	0	0	0	108	3888	0	0	60	1200	0	0	31	395	0	0
3248	3	0	0	0	104	3616	0	0	60	1200	0	0	30	372	0	0
3249	3	0	0	0	104	3616	0	0	60	1200	0	0	29	355	0	0
3250	3	0	0	0	108	3888	0	0	60	1200	0	0	28	344	0	0
3251	3	0	0	0	108	3888	0	0	60	1200	0	0	27	339	0	0
3252	3	0	0	0	108	3888	0	0	60	1200	0	0	26	340	0	0
3253	2	0	0	0	72	2592	0	0	40	800	0	0	26	346	0	0
3254	2	0	0	0	72	2592	0	0	40	800	0	0	26	356	0	0
3255	2	0	0	0	72	2592	0	0	40	800	0	0	26	370	0	0
3256	2	0	0	0	72	2592	0	0	40	800	0	0	26	388	0	0
3257	2	0	0	0	72	2592	0	0	40	800	0	0	25	373	0	0
3258	2	0	0	0	68	2320	0	0	40	800	0	0	23	325	0	0
3259	2	0	0	0	72	2592	0	0	40	800	0	0	21	281	0	0
3260	2	0	0	0	72	2592	0	0	40	800	0	0	19	241	0	0
3261	2	0	0	0	72	2592	0	0	40	800	0	0	17	205	0	0
3262	2	0	0	0	72	2592	0	0	40	800	0	0	15	173	0	0
3263	2	0	0	0	72	2592	0	0	40	800	0	0	13	145	0	0
3264	2	1	0	0	108	6480	0	0	60	1200	0	0	11	121	0	0
3265	1	1	0	0	72	2592	0	0	40	800	0	0	11	101	0	0
3266	1	1	0	0	57	1737	0	0	40	800	0	0	11	85	0	0
3267	1	1	0	0	57	1737	0	0	40	800	0	0	11	73	0	0
3268	1	1	0	0	72	2592	0	0	40	800	0	0	11	65	0	0
3269	1	1	0	0	72	2592	0	0	40	800	0	0	11	61	0	0
3270	2	1	0	0	100	3344	0	0	60	1200	0	0	11	61	0	0
3271	2	1	0	0	82	2516	0	0	60	1200	0	0	12	66	0	0
3272	2	1	0	0	89	2761	0	0	60	1200	0	0	13	77	0	0
3273	2	1	0	0	89	2761	0	0	60	1200	0	0	14	94	0	0
3274	2	1	0	0	89	2761	0	0	60	1200	0	0	15	117	0	0
3275	2	1	0	0	108	3888	0	0	60	1200	0	0	16	146	0	0
3276	1	1	0	0	72	2592	0	0	40	800	0	0	18	180	0	0
3277	1	1	0	0	72	2592	0	0	40	800	0	0	20	218	0	0
3278	1	1	0	0	68	2320	0	0	40	800	0	0	22	260	0	0
3279	1	1	0	0	68	2320	0	0	40	800	0	0	24	306	0	0
3280	1	1	0	0	72	2592	0	0	40	800	0	0	26	356	0	0
3281	1	1	0	0	68	2320	0	0	40	800	0	0	28	410	0	0
3282	1	1	0	0	72	2592	0	0	40	800	0	0	30	468	0	0
3283	1	1	0	0	72	2592	0	0	40	800	0	0	31	493	0	0
3284	1	1	0	0	68	2320	0	0	40	800	0	0	31	485	0	0
3285	1	1	0	0	57	1737	0	0	40	800	0	0	31	481	0	0
3286	1	1	0	0	68	2320	0	0	40	800	0	0	31	481	0	0
3287	1	1	0	0	50	1492	0	0	40	800	0	0	31	485	0	0
3288	1	1	0	0	72	2592	0	0	40	800	0	0	31	493	0	0
3289	1	1	0	0	68	2320	0	0	40	800	0	0	30	468	0	0
3290	1	1	0	0	46	1220	0	0	40	800	0	0	28	410	0	0
3291	1	1	0	0	53	1465	0	0	40	800	0	0	26	356	0	0
3292	1	2	0	0	82	2516	0	0	60	1200	0	0	24	306	0	0
3293	1	2	0	0	108	3888	0	0	60	1200	0	0	23	261	0	0
3294	1	2	0	0	108	3888	0	0	60	1200	0	0	22	222	0	0
3295	1	3	0	0	103	2957	0	0	80	1600	0	0	21	189	0	0
3296	1	3	0	0	122	4084	0	0	80	1600	0	0	21	163	0	0
3297	1	3	0	0	99	2619	0	0	80	1600	0	0	21	145	0	0
3298	1	3	0	0	85	2129	0	0	80	1600	0	0	21	135	0	0
3299	1	3	0	0	140	4912	0	0	80	1600	0	0	21	133	0	0
3300	1	3	0	0	92	2374	0	0	80	1600	0	0	21	139	0	0
3301	1	3	0	0	91	2417	0	0	80	1600	0	0	21	153	0	0
3302	1	2	0	0	108	3888	0	0	60	1200	0	0	22	174	0	0
3303	1	2	0	0	108	3888	0	0	60	1200	0	0	23	201	0	0
3304	1	2	0	0	100	3344	0	0	60	1200	0	0	24	234	0	0
3305	1	2	0	0	86	2788	0	0	60	1200	0	0	25	273	0	0
3306	13	2	0	0	440	14158	0	0	300	6000	0	0	159	1991	0	0
3307	13	3	0	0	526	17732	0	0	320	6400	0	0	167	2163	0	0
3308	12	3	0	0	432	13548	0	0	300	6000	0	0	176	2328	0	0
3309	12	3	0	0	480	16086	0	0	300	6000	0	0	184	2486	0	0
3310	12	3	0	0	447	14403	0	0	300	6000	0	0	191	2637	0	0
3311	15	3	0	0	554	18058	0	0	360	7200	0	0	197	2781	0	0
3312	15	3	0	0	554	18124	0	0	360	7200	0	0	205	2921	0	0
3313	15	3	0	0	572	18952	0	0	360	7200	0	0	213	3097	0	0
3314	15	3	0	0	478	14540	0	0	360	7200	0	0	218	3198	0	0
3315	16	3	0	0	610	20198	0	0	380	7600	0	0	219	3187	0	0
3316	16	4	0	0	653	22015	0	0	400	8000	0	0	217	3065	0	0
3317	16	3	0	0	638	21892	0	0	380	7600	0	0	198	2646	0	0
3318	16	3	0	0	628	21608	0	0	380	7600	0	0	194	2484	0	0
3319	16	3	0	0	626	21286	0	0	380	7600	0	0	189	2323	0	0
3320	16	3	0	0	547	17387	0	0	380	7600	0	0	184	2200	0	0
3321	17	3	0	0	542	16456	0	0	400	8000	0	0	179	2115	0	0
3322	16	3	0	0	619	21041	0	0	380	7600	0	0	176	2030	0	0
3323	17	3	0	0	643	21521	0	0	400	8000	0	0	173	1945	0	0
3324	17	3	1	0	626	20716	14	196	400	8000	20	400	168	1890	3	9
3325	18	4	0	0	698	23308	0	0	440	8800	0	0	170	1894	0	0
3326	17	4	0	0	670	22556	0	0	420	8400	0	0	170	1894	0	0
3327	17	4	0	0	644	21118	0	0	420	8400	0	0	169	1899	0	0
3328	16	4	0	0	614	19768	0	0	400	8000	0	0	169	1945	0	0
3329	17	4	0	0	640	20912	0	0	420	8400	0	0	169	2031	0	0
3330	17	3	0	0	656	22360	0	0	400	8000	0	0	168	2046	0	0
3331	18	3	0	0	692	23656	0	0	420	8400	0	0	164	1990	0	0
3332	18	3	0	0	700	23618	0	0	420	8400	0	0	161	1975	0	0
3333	18	3	0	0	710	24484	0	0	420	8400	0	0	160	2000	0	0
3334	17	3	0	0	652	22088	0	0	400	8000	0	0	161	2027	0	0
3335	14	3	0	0	529	17345	0	0	340	6800	0	0	163	2017	0	0
3336	0	0	13	3	0	0	552	19104	0	0	320	6400	0	0	164	2004
3337	15	3	0	0	576	19224	0	0	360	7200	0	0	168	2026	0	0
3338	15	3	0	0	592	20312	0	0	360	7200	0	0	172	2084	0	0
3339	16	3	0	0	613	20753	0	0	380	7600	0	0	176	2178	0	0
3340	16	3	0	0	609	20481	0	0	380	7600	0	0	180	2272	0	0
3341	15	3	0	0	620	21424	0	0	360	7200	0	0	183	2329	0	0
3342	15	3	0	0	558	18396	0	0	360	7200	0	0	184	2348	0	0
3343	15	3	0	0	595	20285	0	0	360	7200	0	0	183	2329	0	0
3344	15	3	0	0	528	16686	0	0	360	7200	0	0	180	2272	0	0
3345	15	2	0	0	545	18433	0	0	340	6800	0	0	177	2213	0	0
3346	15	2	0	0	541	18161	0	0	340	6800	0	0	174	2188	0	0
3347	15	2	0	0	519	17061	0	0	340	6800	0	0	171	2197	0	0
3348	15	2	0	0	507	16245	0	0	340	6800	0	0	167	2203	0	0
3349	12	2	0	0	389	12007	0	0	280	5600	0	0	165	2203	0	0
3350	12	2	0	0	374	11152	0	0	280	5600	0	0	162	2194	0	0
3351	12	2	0	0	433	14207	0	0	280	5600	0	0	158	2176	0	0
3352	12	2	0	0	392	12112	0	0	280	5600	0	0	152	2112	0	0
3353	11	2	0	0	430	14660	0	0	260	5200	0	0	145	2001	0	0
3354	11	1	0	0	372	12264	0	0	240	4800	0	0	139	1915	0	0
3355	11	1	0	0	328	9932	0	0	240	4800	0	0	131	1779	0	0
3356	11	1	0	0	372	12198	0	0	240	4800	0	0	121	1593	0	0
3357	11	1	0	0	328	9998	0	0	240	4800	0	0	111	1431	0	0
3358	11	1	0	0	362	11980	0	0	240	4800	0	0	100	1256	0	0
3359	10	1	0	0	388	13712	0	0	220	4400	0	0	89	1067	0	0
3360	9	1	0	0	326	11044	0	0	200	4000	0	0	79	899	0	0
3361	8	1	0	0	290	9748	0	0	180	3600	0	0	70	750	0	0
3362	8	1	0	0	294	10020	0	0	180	3600	0	0	62	618	0	0
3363	18	0	0	0	538	17036	0	0	360	7200	0	0	56	502	0	0
3364	20	1	0	0	651	23505	0	0	420	8400	0	0	60	412	0	0
3365	20	2	0	0	698	25318	0	0	440	8800	0	0	67	361	0	0
3366	20	2	0	0	659	22333	0	0	440	8800	0	0	75	353	0	0
3367	19	7	0	0	759	28785	0	0	520	10400	0	0	84	388	0	0
3368	19	7	0	0	761	29317	0	0	520	10400	0	0	98	470	0	0
3369	18	7	0	0	821	33247	0	0	500	10000	0	0	113	603	0	0
3370	18	7	0	0	844	36872	0	0	500	10000	0	0	128	786	0	0
3371	16	7	0	0	711	27231	0	0	460	9200	0	0	145	1017	0	0
3372	16	7	0	0	735	28941	0	0	460	9200	0	0	162	1294	0	0
3373	16	7	0	0	750	29730	0	0	460	9200	0	0	179	1617	0	0
3374	14	7	0	0	681	24519	0	0	420	8400	0	0	198	1984	0	0
3375	14	7	0	0	707	26749	0	0	420	8400	0	0	217	2393	0	0
3376	14	7	0	0	659	22981	0	0	420	8400	0	0	236	2844	0	0
3377	13	7	0	0	671	25453	0	0	400	8000	0	0	256	3336	0	0
3378	13	7	0	0	565	18929	0	0	400	8000	0	0	276	3868	0	0
3379	13	7	0	0	645	22719	0	0	400	8000	0	0	296	4440	0	0
3380	14	7	0	0	703	25181	0	0	420	8400	0	0	316	5052	0	0
3381	15	7	0	0	735	27789	0	0	440	8800	0	0	336	5668	0	0
3382	15	7	0	0	644	22270	0	0	440	8800	0	0	346	5920	0	0
3383	15	7	0	0	649	21851	0	0	440	8800	0	0	343	5735	0	0
3384	15	7	0	0	717	25815	0	0	440	8800	0	0	336	5446	0	0
3385	15	7	0	0	739	26915	0	0	440	8800	0	0	328	5164	0	0
3386	17	7	0	0	795	29127	0	0	480	9600	0	0	315	4741	0	0
3387	17	7	0	0	793	28241	0	0	480	9600	0	0	298	4150	0	0
3388	17	7	0	0	769	26981	0	0	480	9600	0	0	282	3638	0	0
3389	17	7	0	0	758	26302	0	0	480	9600	0	0	266	3174	0	0
3390	17	7	0	0	740	25132	0	0	480	9600	0	0	250	2758	0	0
3391	18	8	0	0	821	28633	0	0	520	10400	0	0	234	2390	0	0
3392	18	8	1	0	906	34338	21	441	520	10400	20	400	212	2008	8	64
3393	20	8	0	0	919	33121	0	0	560	11200	0	0	207	1807	0	0
3394	20	8	0	0	871	30125	0	0	560	11200	0	0	195	1597	0	0
3395	20	8	0	0	848	28726	0	0	560	11200	0	0	183	1443	0	0
3396	28	8	0	0	1072	35468	0	0	720	14400	0	0	171	1345	0	0
3397	28	8	0	0	1189	42929	0	0	720	14400	0	0	167	1311	0	0
3398	29	8	0	0	1140	37908	0	0	740	14800	0	0	163	1349	0	0
3399	29	8	0	0	1125	37797	0	0	740	14800	0	0	159	1423	0	0
3400	28	8	0	0	1139	38545	0	0	720	14400	0	0	154	1496	0	0
3401	18	8	0	0	838	28220	0	0	520	10400	0	0	158	1594	0	0
3402	15	6	1	0	650	21064	14	196	420	8400	20	400	157	1659	9	81
3403	16	7	0	0	693	22245	0	0	460	9200	0	0	174	1930	0	0
3404	16	7	0	0	785	27049	0	0	460	9200	0	0	183	2165	0	0
3405	16	2	0	0	636	22512	0	0	360	7200	0	0	195	2367	0	0
3406	16	2	0	0	558	18330	0	0	360	7200	0	0	205	2531	0	0
3407	16	2	0	0	603	20829	0	0	360	7200	0	0	215	2731	0	0
3408	16	2	0	0	635	22489	0	0	360	7200	0	0	225	2967	0	0
3409	16	6	0	0	728	24952	0	0	440	8800	0	0	235	3239	0	0
3410	16	6	0	0	672	21804	0	0	440	8800	0	0	247	3477	0	0
3411	16	6	0	0	694	22904	0	0	440	8800	0	0	256	3648	0	0
3412	16	6	0	0	717	24303	0	0	440	8800	0	0	263	3789	0	0
3413	16	6	0	0	720	24618	0	0	440	8800	0	0	269	3937	0	0
3414	15	9	1	0	723	23595	36	1296	480	9600	20	400	259	3873	16	256
3415	16	9	0	0	870	30756	0	0	500	10000	0	0	276	4072	0	0
3416	16	9	0	0	788	26302	0	0	500	10000	0	0	269	3769	0	0
3417	16	9	0	0	806	27130	0	0	500	10000	0	0	261	3479	0	0
3418	15	9	0	0	707	22849	0	0	480	9600	0	0	253	3201	0	0
3419	14	9	0	0	661	20927	0	0	460	9200	0	0	246	2970	0	0
3420	13	9	1	0	643	20459	14	196	440	8800	20	400	226	2616	13	169
3421	14	9	0	0	655	19991	0	0	460	9200	0	0	232	2646	0	0
3422	14	9	0	0	785	27325	0	0	460	9200	0	0	224	2516	0	0
3423	14	9	0	0	669	21471	0	0	460	9200	0	0	215	2395	0	0
3424	12	9	0	0	640	20846	0	0	420	8400	0	0	208	2318	0	0
3425	12	9	0	0	682	23372	0	0	420	8400	0	0	201	2283	0	0
3426	12	9	0	0	600	18918	0	0	420	8400	0	0	194	2290	0	0
3427	12	9	0	0	596	18646	0	0	420	8400	0	0	187	2339	0	0
3428	12	9	0	0	677	22801	0	0	420	8400	0	0	176	2282	0	0
3429	11	8	0	0	680	24352	0	0	380	7600	0	0	163	2117	0	0
3430	11	8	0	0	636	22152	0	0	380	7600	0	0	151	1989	0	0
3431	10	8	0	0	581	19729	0	0	360	7200	0	0	141	1897	0	0
3432	10	8	0	0	566	18940	0	0	360	7200	0	0	131	1841	0	0
3433	11	10	0	1	663	22245	14	196	420	8400	20	400	100	1386	18	324
3434	3	11	0	0	397	12617	0	0	280	5600	0	0	114	1500	0	0
3435	3	11	0	0	444	14790	0	0	280	5600	0	0	110	1318	0	0
3436	2	11	0	0	408	13560	0	0	260	5200	0	0	107	1163	0	0
3437	2	11	0	0	367	11333	0	0	260	5200	0	0	104	1034	0	0
3438	3	11	0	0	403	12905	0	0	280	5600	0	0	101	931	0	0
3439	3	11	0	0	429	14001	0	0	280	5600	0	0	99	855	0	0
3440	3	11	0	0	492	17328	0	0	280	5600	0	0	97	807	0	0
3441	3	14	0	0	465	14577	0	0	340	6800	0	0	96	786	0	0
3442	5	14	0	0	501	14655	0	0	380	7600	0	0	99	795	0	0
3443	8	16	0	0	721	24137	0	0	480	9600	0	0	104	840	0	0
3444	8	16	0	0	658	20128	0	0	480	9600	0	0	114	928	0	0
3445	8	17	0	0	683	21961	0	0	500	10000	0	0	124	1064	0	0
3446	8	17	0	0	735	25629	0	0	500	10000	0	0	135	1249	0	0
3447	8	13	0	0	617	21751	0	0	420	8400	0	0	150	1480	0	0
3448	9	13	0	0	629	22273	0	0	440	8800	0	0	165	1753	0	0
3449	9	13	0	0	669	24489	0	0	440	8800	0	0	180	2032	0	0
3450	9	13	0	0	686	23872	0	0	440	8800	0	0	194	2318	0	0
3451	9	13	0	0	708	25314	0	0	440	8800	0	0	208	2648	0	0
3452	9	10	0	0	576	20244	0	0	380	7600	0	0	221	2871	0	0
3453	9	10	0	0	499	15731	0	0	380	7600	0	0	230	2984	0	0
3454	9	10	0	0	591	21099	0	0	380	7600	0	0	239	3135	0	0
3455	9	10	0	0	575	21091	0	0	380	7600	0	0	248	3324	0	0
3456	9	10	0	0	562	19316	0	0	380	7600	0	0	257	3551	0	0
3457	9	12	0	0	623	20709	0	0	420	8400	0	0	265	3779	0	0
3458	9	13	0	0	728	27256	0	0	440	8800	0	0	274	4010	0	0
3459	9	13	0	0	614	20560	0	0	440	8800	0	0	284	4284	0	0
3460	9	13	0	0	719	25831	0	0	440	8800	0	0	290	4454	0	0
3461	9	12	0	1	633	23193	14	196	420	8400	20	400	287	4437	3	9
3462	10	13	0	0	710	25126	0	0	460	9200	0	0	283	4223	0	0
3463	10	13	0	0	751	27647	0	0	460	9200	0	0	272	3860	0	0
3464	10	13	0	0	663	21885	0	0	460	9200	0	0	260	3506	0	0
3465	10	13	0	0	681	22713	0	0	460	9200	0	0	247	3161	0	0
3466	10	13	0	0	649	21491	0	0	460	9200	0	0	234	2862	0	0
3467	10	13	0	0	663	22047	0	0	460	9200	0	0	220	2572	0	0
3468	9	13	0	0	664	22538	0	0	440	8800	0	0	206	2290	0	0
3469	9	14	0	0	675	23787	0	0	460	9200	0	0	192	2052	0	0
3470	9	14	0	0	743	26035	0	0	460	9200	0	0	179	1859	0	0
3471	8	11	0	0	584	20350	0	0	380	7600	0	0	170	1708	0	0
3472	8	13	0	0	682	24380	0	0	420	8400	0	0	161	1595	0	0
3473	8	15	0	0	705	26439	0	0	460	9200	0	0	156	1526	0	0
3474	8	15	0	0	667	23459	0	0	460	9200	0	0	151	1501	0	0
3475	8	15	0	0	698	24898	0	0	460	9200	0	0	146	1522	0	0
3476	7	15	0	0	668	23940	0	0	440	8800	0	0	140	1514	0	0
3477	7	16	0	0	702	25262	0	0	460	9200	0	0	131	1439	0	0
3478	7	16	0	0	686	25332	0	0	460	9200	0	0	122	1372	0	0
3479	7	12	0	0	547	19357	0	0	380	7600	0	0	117	1347	0	0
3480	5	13	0	0	521	17859	0	0	360	7200	0	0	114	1358	0	0
3481	2	12	0	0	441	14817	0	0	280	5600	0	0	116	1362	0	0
3482	2	12	0	0	488	17056	0	0	280	5600	0	0	118	1356	0	0
3483	2	14	0	0	473	15481	0	0	320	6400	0	0	121	1377	0	0
3484	2	15	0	0	608	21760	0	0	340	6800	0	0	128	1428	0	0
3485	2	15	0	0	549	18705	0	0	340	6800	0	0	135	1513	0	0
3486	1	19	0	0	686	26308	0	0	400	8000	0	0	143	1631	0	0
3487	1	19	0	0	698	26458	0	0	400	8000	0	0	155	1785	0	0
3488	1	25	0	0	843	29733	0	0	520	10400	0	0	166	1942	0	0
3489	1	25	0	0	774	26976	0	0	520	10400	0	0	182	2108	0	0
3490	1	25	0	0	850	30482	0	0	520	10400	0	0	197	2289	0	0
3491	1	25	0	0	875	31117	0	0	520	10400	0	0	209	2411	0	0
3492	1	24	0	1	832	29576	14	196	500	10000	20	400	214	2458	4	16
3493	1	25	0	0	878	31594	0	0	520	10400	0	0	226	2552	0	0
3494	1	25	0	0	870	31326	0	0	520	10400	0	0	234	2682	0	0
3495	1	23	0	0	786	29292	0	0	480	9600	0	0	244	2862	0	0
3496	1	22	0	0	785	29629	0	0	460	9200	0	0	254	3052	0	0
3497	1	21	0	1	721	27233	36	1296	440	8800	20	400	254	3170	9	81
3498	1	21	0	1	762	29172	14	196	440	8800	20	400	257	3271	15	225
3499	1	23	0	0	815	29845	0	0	480	9600	0	0	280	3750	0	0
3500	0	23	0	0	816	28992	0	0	460	9200	0	0	288	3976	0	0
3501	0	22	0	1	703	23813	14	196	440	8800	20	400	277	3887	18	324
3502	0	23	0	0	794	27892	0	0	460	9200	0	0	298	4344	0	0
3503	0	24	0	0	689	21613	0	0	480	9600	0	0	297	4375	0	0
3504	0	24	0	0	812	28360	0	0	480	9600	0	0	297	4453	0	0
3505	0	26	0	0	719	21613	0	0	520	10400	0	0	293	4431	0	0
3506	0	26	0	0	893	30937	0	0	520	10400	0	0	287	4311	0	0
3507	0	25	0	0	847	29357	0	0	500	10000	0	0	276	4020	0	0
3508	1	25	0	0	846	28764	0	0	520	10400	0	0	259	3557	0	0
3509	1	24	0	0	839	28813	0	0	500	10000	0	0	244	3144	0	0
3510	1	22	0	0	698	22882	0	0	460	9200	0	0	231	2779	0	0
3511	1	21	0	0	718	24668	0	0	440	8800	0	0	219	2459	0	0
3512	1	21	0	0	706	23852	0	0	440	8800	0	0	207	2183	0	0
3513	2	21	0	0	757	25937	0	0	460	9200	0	0	195	1951	0	0
3514	2	21	0	0	705	23193	0	0	460	9200	0	0	184	1764	0	0
3515	3	20	0	0	723	23955	0	0	460	9200	0	0	174	1622	0	0
3516	3	20	0	0	677	21157	0	0	460	9200	0	0	165	1525	0	0
3517	3	20	0	0	766	25988	0	0	460	9200	0	0	156	1474	0	0
3518	3	19	0	0	575	16495	0	0	440	8800	0	0	147	1431	0	0
3519	3	18	0	0	620	19420	0	0	420	8400	0	0	138	1394	0	0
3520	3	19	0	0	729	24393	0	0	440	8800	0	0	129	1399	0	0
3521	3	15	0	0	512	15598	0	0	360	7200	0	0	125	1443	0	0
3522	3	15	0	0	454	12710	0	0	360	7200	0	0	120	1486	0	0
3523	3	18	0	0	686	22852	0	0	420	8400	0	0	114	1528	0	0
3524	3	14	0	1	456	13734	14	196	340	6800	20	400	101	1387	12	144
3525	3	21	0	0	711	25437	0	0	480	9600	0	0	111	1495	0	0
3526	3	15	0	0	632	24544	0	0	360	7200	0	0	121	1495	0	0
3527	3	13	0	2	513	20001	28	392	320	6400	40	800	126	1486	4	8
3528	3	15	0	0	582	22314	0	0	360	7200	0	0	138	1492	0	0
3529	3	14	0	1	560	21880	14	196	340	6800	20	400	142	1510	4	16
3530	3	14	0	1	582	22692	14	196	340	6800	20	400	149	1571	5	25
3531	3	15	0	0	566	21532	0	0	360	7200	0	0	162	1702	0	0
3532	3	15	0	0	547	19325	0	0	360	7200	0	0	169	1807	0	0
3533	3	15	0	0	551	20389	0	0	360	7200	0	0	175	1911	0	0
3534	3	15	0	0	566	20988	0	0	360	7200	0	0	180	2014	0	0
3535	3	15	0	0	558	20634	0	0	360	7200	0	0	184	2116	0	0
3536	3	15	0	0	457	13921	0	0	360	7200	0	0	188	2254	0	0
3537	2	14	1	0	437	13975	14	196	320	6400	20	400	185	2363	8	64
3538	3	14	0	0	551	21037	0	0	340	6800	0	0	198	2634	0	0
3539	3	15	0	0	525	20025	0	0	360	7200	0	0	202	2838	0	0
3540	3	15	0	0	592	25496	0	0	360	7200	0	0	206	3040	0	0
3541	3	14	0	0	427	14843	0	0	340	6800	0	0	211	3277	0	0
3542	3	14	0	0	511	19763	0	0	340	6800	0	0	213	3437	0	0
3543	3	12	0	0	422	16996	0	0	300	6000	0	0	213	3481	0	0
3544	3	12	0	0	486	21270	0	0	300	6000	0	0	206	3296	0	0
3545	3	14	0	0	493	17705	0	0	340	6800	0	0	193	2919	0	0
3546	2	15	0	0	541	23057	0	0	340	6800	0	0	183	2573	0	0
3547	2	15	0	0	538	20642	0	0	340	6800	0	0	174	2260	0	0
3548	2	15	0	0	544	20654	0	0	340	6800	0	0	165	1981	0	0
3549	2	15	0	0	497	18415	0	0	340	6800	0	0	156	1736	0	0
3550	2	15	0	0	490	17732	0	0	340	6800	0	0	147	1525	0	0
3551	1	15	0	0	476	18046	0	0	320	6400	0	0	139	1347	0	0
3552	1	15	0	0	517	20273	0	0	320	6400	0	0	131	1201	0	0
3553	0	14	0	1	359	10297	14	196	280	5600	20	400	110	890	14	196
3554	0	15	0	0	536	19168	0	0	300	6000	0	0	117	1001	0	0
3555	0	14	0	1	443	14491	14	196	280	5600	20	400	100	846	10	100
3556	0	15	0	0	435	13587	0	0	300	6000	0	0	103	921	0	0
3557	1	15	0	0	515	17149	0	0	320	6400	0	0	96	926	0	0
