2474	95	8	2	0	3284	109618	46	1220	2060	41200	40	800	568	4548	14	100
2475	72	6	2	0	2360	77038	28	392	1560	31200	40	800	490	3490	12	74
2476	74	6	0	0	2645	90937	0	0	1600	32000	0	0	422	2640	0	0
2477	73	5	1	0	2677	93929	14	196	1560	31200	20	400	328	1650	15	225
2478	76	5	0	0	2751	95595	0	0	1620	32400	0	0	264	1268	0	0
2479	74	4	0	0	2506	84772	0	0	1560	31200	0	0	197	853	0	0
2480	67	4	2	0	2353	80339	48	1170	1420	28400	40	800	115	417	14	148
2481	43	4	1	0	1603	55697	3	9	940	18800	20	400	77	335	8	64
2482	44	1	0	0	1315	39461	0	0	900	18000	0	0	46	330	0	0
2483	9	1	0	0	334	11240	0	0	200	4000	0	0	42	316	0	0
2484	11	0	0	0	353	11517	0	0	220	4400	0	0	39	321	0	0
2485	2	0	5	0	53	1465	180	6480	40	800	100	2000	2	2	40	340
2486	7	28	0	0	1143	39077	0	0	700	14000	0	0	46	378	0	0
2487	8	31	0	0	1280	43832	0	0	780	15600	0	0	80	466	0	0
2488	12	31	0	0	1470	50866	0	0	860	17200	0	0	115	625	0	0
2489	12	31	0	0	1408	48002	0	0	860	17200	0	0	154	866	0	0
2490	12	31	0	0	1463	50851	0	0	860	17200	0	0	193	1193	0	0
2491	10	47	1	0	1786	58268	14	196	1140	22800	20	400	218	1436	13	169
2492	11	48	0	0	1776	56902	0	0	1180	23600	0	0	286	2084	0	0
2493	11	48	0	0	1890	62496	0	0	1180	23600	0	0	342	2642	0	0
2494	11	47	0	1	2006	70780	14	196	1160	23200	20	400	396	3308	3	9
2495	13	51	0	0	2200	77054	0	0	1280	25600	0	0	456	4110	0	0
2496	14	59	0	0	2517	88325	0	0	1460	29200	0	0	519	5027	0	0
2497	14	60	0	0	2494	86356	0	0	1480	29600	0	0	588	6008	0	0
2498	15	63	0	1	2633	91423	28	784	1560	31200	20	400	654	7058	2	4
2499	19	77	0	0	2876	97730	0	0	1920	38400	0	0	806	9416	0	0
2500	18	77	1	0	2919	100665	14	196	1900	38000	20	400	885	10817	12	144
2501	19	135	0	0	5044	181610	0	0	3080	61600	0	0	985	12619	0	0
2502	32	142	0	0	6011	216631	0	0	3480	69600	0	0	1129	14417	0	0
2503	36	148	0	0	6119	215713	0	0	3680	73600	0	0	1284	16252	0	0
2504	37	148	0	0	6194	219328	0	0	3700	74000	0	0	1448	18372	0	0
2505	37	153	0	0	6513	234129	0	0	3800	76000	0	0	1594	19854	0	0
2506	37	152	0	1	6343	226217	14	196	3780	75600	20	400	1688	20302	16	256
2507	40	153	0	1	6546	234816	14	196	3860	77200	20	400	1797	21299	11	121
2508	42	155	0	0	6449	227269	0	0	3940	78800	0	0	1912	22518	0	0
2509	47	157	0	2	6713	237055	28	392	4080	81600	40	800	1993	23597	25	373
2510	53	159	0	0	7220	256408	0	0	4240	84800	0	0	2116	25206	0	0
2511	52	159	0	0	7297	261575	0	0	4220	84400	0	0	2204	26224	0	0
2512	52	159	0	1	7425	267903	14	196	4220	84400	20	400	2279	27469	11	121
2513	53	162	0	0	7448	266770	0	0	4300	86000	0	0	2376	29342	0	0
2514	53	175	0	1	7586	267418	14	196	4560	91200	20	400	2446	31154	12	144
2515	103	175	0	1	9416	330352	14	196	5560	111200	20	400	2526	32894	17	289
2516	103	175	0	1	9490	334682	14	196	5560	111200	20	400	2655	35009	14	196
2517	103	176	0	0	9682	344132	0	0	5580	111600	0	0	2786	37414	0	0
2518	103	176	0	0	9389	328531	0	0	5580	111600	0	0	2886	39552	0	0
2519	105	186	0	0	9728	339394	0	0	5820	116400	0	0	2978	41914	0	0
2520	122	189	0	1	10524	372204	14	196	6220	124400	20	400	3023	42463	18	324
2521	116	188	1	3	10455	369855	78	1884	6080	121600	80	1600	2997	40851	36	358
2522	117	197	0	0	10729	378023	0	0	6280	125600	0	0	2999	39139	0	0
2523	116	198	1	0	10604	371668	14	196	6280	125600	20	400	2946	37086	14	196
2524	118	173	0	2	9814	343892	50	1492	5820	116400	40	800	2927	35669	22	244
2525	127	177	0	0	10267	361741	0	0	6080	121600	0	0	2959	35267	0	0
2526	122	180	0	0	10184	359230	0	0	6040	120800	0	0	2945	34453	0	0
2527	134	178	0	2	10527	369801	28	392	6240	124800	40	800	2950	34546	13	85
2528	137	188	0	0	10982	386020	0	0	6500	130000	0	0	2964	34692	0	0
2529	136	172	1	0	10523	372763	14	196	6160	123200	20	400	2967	34683	10	100
2530	285	177	1	0	15141	517425	14	196	9240	184800	20	400	2977	35051	15	225
2531	289	184	0	0	15932	551602	0	0	9460	189200	0	0	3151	36365	0	0
2532	300	190	0	1	16439	565393	21	441	9800	196000	20	400	3314	38232	3	9
2533	302	193	1	0	16450	559850	14	196	9900	198000	20	400	3472	40086	18	324
2534	304	187	0	0	16224	546408	0	0	9820	196400	0	0	3616	41148	0	0
2535	304	185	0	0	16712	581752	0	0	9780	195600	0	0	3696	40976	0	0
2536	304	178	0	0	16311	564903	0	0	9640	192800	0	0	3783	41737	0	0
2537	303	169	1	0	14843	494959	14	196	9440	188800	20	400	3865	43227	15	225
2538	310	169	0	0	15915	546015	0	0	9580	191600	0	0	3964	45632	0	0
2539	306	111	4	1	14057	489439	158	5380	8340	166800	100	2000	4027	46835	54	648
2540	295	106	2	0	13825	487913	66	2196	8020	160400	40	800	4186	49238	12	104
2541	291	100	1	1	12690	434310	28	392	7820	156400	40	800	4289	51255	29	445
2542	300	103	0	1	13794	485166	36	1296	8060	161200	20	400	4425	54497	7	49
2543	304	102	1	1	13870	487358	35	637	8120	162400	40	800	4525	57447	27	405
2544	304	114	0	0	14081	492763	0	0	8360	167200	0	0	4644	61012	0	0
2545	301	114	1	1	14080	493736	28	392	8300	166000	40	800	4770	65108	16	200
2546	301	113	1	1	14131	494521	14	196	8280	165600	40	800	4881	69405	8	40
2547	297	110	0	0	13818	483090	0	0	8140	162800	0	0	4978	73516	0	0
2548	302	168	2	0	16096	580028	28	392	9400	188000	40	800	5034	77540	25	337
2549	302	176	2	1	16173	579975	57	1737	9560	191200	60	1200	5033	77053	26	358
2550	304	189	0	1	16420	584672	14	196	9860	197200	20	400	4899	71713	9	81
2551	306	187	0	1	16805	604497	14	196	9860	197200	20	400	4734	65974	8	64
2552	304	174	0	0	16350	593376	0	0	9560	191200	0	0	4565	60179	0	0
2553	265	167	2	1	14723	525055	35	637	8640	172800	60	1200	4336	53492	29	353
2554	264	169	3	0	14517	516489	86	2788	8660	173200	60	1200	4208	48856	35	461
2555	277	168	0	1	15092	537186	14	196	8900	178000	20	400	4118	45606	4	16
2556	274	169	4	0	14252	492882	74	1612	8860	177200	80	1600	3959	42085	51	687
2557	282	158	3	0	14747	517271	42	588	8800	176000	60	1200	3868	40056	38	524
2558	268	166	2	1	14274	502354	64	1688	8680	173600	60	1200	3790	38654	28	262
2559	274	177	3	1	15316	546284	56	784	9020	180400	80	1600	3716	37850	37	349
2560	280	173	0	0	15510	556362	0	0	9041	180801	0	0	3728	38586	0	0
2561	310	169	4	2	16129	575281	93	1833	9523	190403	120	2400	3735	40363	39	325
2562	327	164	1	1	16189	572815	57	1737	9763	195203	40	800	3745	41279	28	392
2563	323	165	2	1	16267	575849	42	588	9703	194003	60	1200	3693	41921	34	466
2564	324	170	1	0	16631	592225	14	196	9823	196403	20	400	3669	43491	3	9
2565	315	174	0	0	16529	590507	0	0	9723	194403	0	0	3634	45424	0	0
2566	307	172	0	3	16495	596085	37	725	9523	190403	60	1200	3558	47426	35	553
2567	307	175	0	1	15785	550355	0	0	9583	191603	20	400	3498	48858	14	196
2568	161	175	0	0	11632	411974	0	0	6663	133203	0	0	3499	47909	0	0
2569	157	174	0	1	11120	387220	14	196	6563	131203	20	400	3476	46586	5	25
2570	145	175	1	2	10991	389605	64	1688	6343	126803	60	1200	3445	45085	26	238
2571	142	174	0	3	10950	390068	49	833	6263	125203	60	1200	3441	44127	33	389
2572	141	178	0	0	10902	384690	0	0	6323	126403	0	0	3468	43786	0	0
2573	144	182	0	0	11265	399369	0	0	6463	129203	0	0	3446	43026	0	0
2574	144	182	1	1	11232	396054	50	1492	6463	129203	40	800	3394	42072	26	356
2575	145	181	0	3	11154	393018	42	588	6463	129203	60	1200	3359	41813	28	262
2576	206	192	1	1	13465	467471	28	392	7865	157205	40	800	3331	41777	21	225
2577	205	191	0	1	13088	448726	14	196	7825	156405	20	400	3372	41862	9	81
2578	224	194	0	0	13798	471962	0	0	8208	164008	0	0	3385	41601	0	0
2579	248	193	1	0	14747	505093	14	196	8668	173208	20	400	3374	40932	17	289
2580	240	190	0	0	14114	478636	0	0	8448	168808	0	0	3402	40504	0	0
2581	234	190	0	0	14185	487649	0	0	8328	166408	0	0	3386	39306	0	0
2582	231	183	1	0	14041	485951	14	196	8128	162408	20	400	3366	38340	3	9
2583	235	191	0	1	14180	487978	21	441	8349	166809	20	400	3325	37299	18	324
2584	232	200	1	1	14063	483697	28	392	8469	169209	40	800	3300	37058	20	232
2585	234	207	1	0	14655	506321	21	441	8649	172809	20	400	3284	37184	9	81
2586	222	152	1	0	12754	450308	32	1024	7309	146009	20	400	3321	37431	13	169
2587	244	147	0	1	13292	467418	21	441	7526	150056	20	400	3390	38558	3	9
2588	249	140	3	0	13112	462430	64	1688	7486	149256	60	1200	3439	39465	32	344
2589	248	143	0	0	13358	473776	0	0	7526	150056	0	0	3550	41226	0	0
2590	248	164	0	1	14191	506027	21	441	7927	158057	20	400	3605	42745	14	196
2591	235	167	0	0	13905	496797	0	0	7708	153658	0	0	3719	45223	0	0
2592	239	166	0	0	13677	483651	0	0	7768	154858	0	0	3817	47969	0	0
2593	233	165	0	1	13742	491970	21	441	7628	152058	20	400	3917	51093	3	9
2594	256	169	0	0	14298	501918	0	0	8168	162858	0	0	4025	54847	0	0
2595	251	172	0	0	14457	513453	0	0	8128	162058	0	0	4090	56508	0	0
2596	252	168	0	0	14264	508312	0	0	8049	160459	0	0	4087	56023	0	0
2597	246	161	0	0	14219	516955	0	0	7789	155259	0	0	4083	55353	0	0
2598	250	167	4	2	14303	515005	171	5277	8008	159658	120	2400	3976	52830	64	844
2599	235	177	0	0	14249	513685	0	0	7946	158456	0	0	4020	51868	0	0
2600	228	194	0	0	14615	528669	0	0	8146	162456	0	0	4023	50751	0	0
2601	225	195	0	0	14518	524228	0	0	8106	161656	0	0	4045	50231	0	0
2602	233	193	0	0	14693	527767	0	0	8226	164056	0	0	4062	49834	0	0
2603	240	190	0	0	14608	522112	0	0	8306	165656	0	0	4073	49383	0	0
2604	239	182	1	0	14653	532239	36	1296	8126	162056	20	400	4069	48855	17	289
2605	256	179	1	2	15050	543090	85	2677	8406	167656	60	1200	4067	48927	23	337
2606	256	178	0	0	14605	520471	0	0	8386	167256	0	0	4085	49129	0	0
2607	258	171	1	0	14668	527738	16	256	8286	165256	20	400	4049	48449	2	4
2608	259	165	0	0	14592	527214	0	0	8186	163256	0	0	4011	48033	0	0
2609	256	162	3	1	14507	524275	122	4084	8066	160856	80	1600	3906	46986	39	457
2610	269	171	0	0	15072	541146	0	0	8506	169656	0	0	3850	46532	0	0
2611	273	167	0	0	14928	535002	0	0	8506	169656	0	0	3788	46322	0	0
2612	277	168	0	0	15506	561898	0	0	8606	171656	0	0	3726	46574	0	0
2613	283	168	0	0	14869	516941	0	0	8726	174056	0	0	3644	46596	0	0
2614	221	159	1	0	12984	457506	32	1024	7344	146454	20	400	3614	46238	4	16
2615	225	156	0	1	12943	456155	14	196	7364	146854	20	400	3579	46137	7	49
2616	199	150	6	5	11842	412000	285	9371	6781	135251	220	4400	3446	44732	112	1520
2617	200	155	0	0	11057	382287	0	0	6901	137651	0	0	3503	45289	0	0
2618	208	159	1	1	10945	378485	72	2592	7141	142451	40	800	3543	45377	15	117
2619	54	51	156	91	2931	98087	7911	279377	2026	40412	4815	96039	897	10895	2573	33047
2620	241	158	0	0	12093	415899	0	0	7817	156041	0	0	3501	43089	0	0
2621	241	154	1	0	13382	467826	14	196	7775	155239	20	400	3478	41940	9	81
2622	243	148	0	1	13296	466028	14	196	7695	153639	20	400	3474	41188	4	16
2623	244	144	0	1	12884	446364	14	196	7635	152439	20	400	3461	40665	4	16
2624	253	143	0	0	13301	464989	0	0	7795	155639	0	0	3440	40188	0	0
2625	232	145	1	0	12157	417209	14	196	7521	150401	20	400	3421	39729	13	169
2626	235	140	1	0	12733	448493	14	196	7481	149601	20	400	3437	40191	3	9
2627	237	139	1	0	12631	444059	14	196	7501	150001	20	400	3441	40959	8	64
2628	237	138	2	1	12865	459773	49	833	7481	149601	60	1200	3442	41874	33	405
2629	331	140	0	0	15739	549251	0	0	9401	188001	0	0	3500	43304	0	0
2630	323	152	0	0	15961	560621	0	0	9462	189202	0	0	3595	43985	0	0
2631	324	156	0	0	16170	568176	0	0	9562	191202	0	0	3682	44750	0	0
2632	301	154	2	0	15497	540739	53	1465	9062	181202	40	800	3763	45447	11	73
2633	311	147	0	1	15404	531160	14	196	9122	182402	20	400	3846	46224	10	100
2634	310	147	0	0	15680	552478	0	0	9102	182002	0	0	3930	47396	0	0
2635	309	140	0	0	15204	531600	0	0	8942	178802	0	0	4000	48892	0	0
2636	296	170	0	0	16081	574823	0	0	9282	185602	0	0	4067	50453	0	0
2637	288	163	1	0	15170	533452	14	196	8982	179602	20	400	4135	51277	8	64
2638	293	146	1	1	14882	529666	28	392	8742	174802	40	800	4154	50644	33	545
2639	308	142	0	0	15415	550353	0	0	8962	179202	0	0	4213	50759	0	0
2640	300	135	0	1	14685	520749	14	196	8662	173202	20	400	4246	50678	15	225
2641	300	136	2	0	14918	530206	35	637	8682	173602	40	800	4291	51569	23	269
2642	303	133	0	0	14834	524868	0	0	8682	173602	0	0	4377	53413	0	0
2643	289	131	1	2	13585	469217	64	1688	8362	167202	60	1200	4415	54911	27	377
2644	288	136	2	0	14410	510020	28	392	8442	168802	40	800	4473	57215	20	200
2645	288	135	0	2	14541	519145	28	392	8422	168402	40	800	4511	59513	26	356
2646	290	150	0	0	14872	527024	0	0	8762	175202	0	0	4576	62798	0	0
2647	302	150	2	1	15247	537467	35	637	9002	180002	60	1200	4584	65250	30	374
2648	304	149	0	3	15101	531289	42	588	9003	180003	60	1200	4545	64541	27	377
2649	296	173	7	3	15843	560623	300	10128	9323	186403	200	4000	4364	59944	92	1188
2650	291	174	1	1	14600	496414	23	277	9243	184803	40	800	4361	57499	6	20
2651	280	172	1	2	14680	506576	42	588	8983	179603	60	1200	4244	54048	23	259
2652	272	174	0	0	15093	530541	0	0	8863	177203	0	0	4177	51787	0	0
2653	269	172	1	0	14758	514178	36	1296	8763	175203	20	400	4079	49601	17	289
2654	267	174	0	0	15040	529154	0	0	8763	175203	0	0	4023	48831	0	0
2655	252	172	2	1	14358	503718	71	1933	8423	168403	60	1200	3893	46687	42	614
2656	240	154	4	1	13554	474594	136	4280	7823	156403	100	2000	3773	44315	65	913
2657	242	155	0	0	13571	473341	0	0	7883	157603	0	0	3764	43660	0	0
2658	242	148	0	0	12884	441208	0	0	7743	154803	0	0	3689	41995	0	0
2659	256	149	0	0	13562	467638	0	0	8043	160803	0	0	3599	40517	0	0
2660	254	173	2	0	14345	500507	28	392	8483	169603	40	800	3504	39390	12	72
2661	254	171	1	0	14419	504185	14	196	8443	168803	20	400	3444	38730	5	25
2662	246	170	0	1	14260	502238	36	1296	8263	165203	20	400	3378	38620	11	121
2663	243	181	2	0	14430	511208	41	925	8423	168403	40	800	3303	38945	29	425
2664	237	182	0	0	14334	510222	0	0	8323	166403	0	0	3291	40607	0	0
2665	276	184	1	0	15230	531346	14	196	9143	182803	20	400	3212	41540	18	324
2666	273	161	3	0	13916	471870	86	2788	8661	173201	60	1200	3145	41487	40	568
2667	186	162	2	0	11321	387909	28	392	6922	138402	40	800	3228	42490	22	260
2668	188	155	0	0	11447	398065	0	0	6841	136801	0	0	3237	41407	0	0
2669	184	151	0	0	10869	370087	0	0	6681	133601	0	0	3200	39368	0	0
2670	184	155	1	0	11496	401382	14	196	6761	135201	20	400	3155	37909	6	36
2671	177	155	0	0	10972	377726	0	0	6621	132401	0	0	3133	37021	0	0
2672	181	154	0	1	11332	395618	14	196	6681	133601	20	400	3090	36430	12	144
2673	184	169	2	1	11918	412314	86	5380	7041	140801	60	1200	3044	36268	24	230
2674	186	135	0	0	11158	395936	0	0	6401	128001	0	0	3083	36819	0	0
2675	206	143	0	0	11763	409323	0	0	6961	139201	0	0	3100	37780	0	0
2676	197	142	2	0	11745	414935	28	392	6761	135201	40	800	3117	38497	16	128
2677	188	142	1	0	11341	395957	36	1296	6581	131601	20	400	3140	38964	18	324
2678	218	147	0	0	12483	436011	0	0	7281	145601	0	0	3171	39943	0	0
2679	212	150	0	0	12094	419204	0	0	7221	144401	0	0	3188	39768	0	0
2680	208	151	1	0	12172	426434	0	0	7161	143201	20	400	3185	39337	3	9
2681	209	150	0	1	12187	427223	14	196	7161	143201	20	400	3175	39411	11	121
2682	209	148	0	0	11992	417602	0	0	7121	142401	0	0	3190	40130	0	0
2683	208	156	2	0	12307	430511	50	1492	7261	145201	40	800	3131	40031	31	493
2684	207	140	1	0	11339	393913	14	196	6921	138401	20	400	3102	39560	18	324
2685	190	139	1	1	11010	384528	28	392	6561	131201	40	800	3034	38058	16	160
2686	180	131	0	0	10585	371297	0	0	6201	124001	0	0	2998	37082	0	0
2687	171	103	0	0	9426	332994	0	0	5480	109600	0	0	2977	36271	0	0
2688	183	103	1	0	9686	339304	14	196	5720	114400	20	400	2945	35787	6	36
2689	199	111	1	0	10608	372030	14	196	6200	124000	20	400	2929	35725	5	25
2690	196	112	0	0	10248	354528	0	0	6160	123200	0	0	2939	36011	0	0
2691	193	123	2	2	10726	377542	78	1884	6320	126400	80	1600	2918	36494	22	170
2692	201	125	0	0	11083	390821	0	0	6520	130400	0	0	2936	37012	0	0
2693	199	127	3	1	10763	373705	63	1029	6520	130400	80	1600	2892	36796	48	682
2694	205	128	0	0	11465	406195	0	0	6660	133200	0	0	2902	37266	0	0
2695	183	128	1	0	10510	366458	8	64	6220	124400	20	400	2840	36262	18	324
2696	182	130	0	0	10419	359245	0	0	6240	124800	0	0	2810	36306	0	0
2697	169	130	1	0	10236	359434	21	441	5980	119600	20	400	2724	34890	15	225
2698	169	187	0	0	11420	400746	0	0	7120	142400	0	0	2657	32979	0	0
2699	172	188	0	0	12260	446344	0	0	7200	144000	0	0	2649	31215	0	0
2700	168	193	1	1	12456	453456	66	2196	7220	144400	40	800	2644	30100	8	34
2701	168	197	1	2	12492	451376	50	1492	7300	146000	60	1200	2647	29409	26	292
2702	171	196	0	4	12185	431485	78	1884	7340	146800	80	1600	2675	29227	35	337
2703	134	199	1	1	11240	399478	50	1492	6660	133200	40	800	2754	29364	24	306
2704	139	197	2	2	11339	401359	122	4084	6720	134400	80	1600	2806	29880	44	484
2705	139	197	1	2	11307	400941	86	2788	6720	134400	60	1200	2907	31515	21	147
2706	140	195	0	2	11206	395078	72	2592	6700	134000	40	800	2996	33500	16	128
2707	150	204	0	0	12125	430995	0	0	7080	141600	0	0	3086	35784	0	0
2708	148	230	1	1	12963	461613	28	392	7560	151200	40	800	3127	37071	17	149
2709	150	234	5	0	12791	448579	72	1040	7680	153600	100	2000	3150	37542	59	879
2710	150	232	1	2	12949	457939	108	3888	7640	152800	60	1200	3240	39430	35	437
2711	145	217	1	1	11979	419791	28	392	7240	144800	40	800	3311	40775	25	325
2712	156	224	0	0	12844	455820	0	0	7600	152000	0	0	3382	42470	0	0
2713	135	218	0	0	11900	420314	0	0	7060	141200	0	0	3467	44333	0	0
2714	135	220	1	0	12135	433267	14	196	7100	142000	20	400	3549	46767	5	25
2715	128	220	1	0	11882	421602	14	196	6960	139200	20	400	3635	49759	11	121
2716	100	214	1	1	10820	383818	35	637	6280	125600	40	800	3731	52865	22	340
2717	100	213	1	0	10756	382646	21	441	6260	125200	20	400	3827	54553	5	25
2718	111	212	1	0	11069	391603	21	441	6460	129200	20	400	3777	52641	6	36
2719	111	213	2	0	10855	380429	28	392	6480	129600	40	800	3721	50921	13	85
2720	125	212	0	1	11421	401253	14	196	6740	134800	20	400	3646	48734	18	324
2721	130	213	0	0	11573	406159	0	0	6860	137200	0	0	3609	46999	0	0
2722	136	212	0	2	11952	421946	28	392	6960	139200	40	800	3518	44732	31	481
2723	136	226	0	1	12333	434571	12	144	7240	144800	20	400	3481	43659	4	16
2724	136	227	0	0	12190	426226	0	0	7260	145200	0	0	3429	42591	0	0
2725	138	226	0	1	12207	426465	14	196	7280	145600	20	400	3356	41916	13	169
2726	135	245	0	0	12930	455016	0	0	7600	152000	0	0	3302	41516	0	0
2727	155	241	1	0	12689	430293	14	196	7920	158400	20	400	3227	39619	15	225
2728	182	241	2	0	14199	491649	45	1157	8460	169200	40	800	3173	37191	18	260
2729	182	239	3	0	13638	463924	42	588	8420	168400	60	1200	3131	34983	30	414
2730	207	238	0	0	14801	507987	0	0	8900	178000	0	0	3150	34114	0	0
2731	208	280	0	2	16336	564992	0	0	9760	195200	40	800	3156	33046	4	8
2732	207	281	0	1	16548	579066	14	196	9760	195200	20	400	3200	32136	9	81
2733	206	283	1	0	16405	572071	21	441	9780	195600	20	400	3241	31965	13	169
2734	212	278	0	2	16110	558906	46	1220	9800	196000	40	800	3364	34006	7	25
2735	211	282	0	0	16392	571692	0	0	9860	197200	0	0	3423	35825	0	0
2736	212	206	0	0	14450	518242	0	0	8360	167200	0	0	3561	38333	0	0
2737	224	210	2	0	14929	531491	57	1737	8680	173600	40	800	3676	40922	21	225
2738	226	206	0	1	14681	520947	36	1296	8640	172800	20	400	3838	44164	7	49
2739	235	197	0	3	13355	472813	64	1688	8640	172800	60	1200	4116	48452	18	182
2740	234	200	0	0	13352	472816	0	0	8680	173600	0	0	4299	52365	0	0
2741	228	201	3	0	13546	481240	0	0	8580	171600	60	1200	4405	55477	32	374
2742	225	202	1	1	14621	523711	0	0	8540	170800	40	800	4531	59037	8	32
2743	224	206	2	0	14878	536294	3	9	8600	172000	40	800	4626	62234	33	549
2744	226	203	1	1	14560	520264	0	0	8580	171600	40	800	4788	67316	4	8
2745	219	197	0	0	14033	502701	0	0	8320	166400	0	0	4897	71201	0	0
2746	221	171	1	0	13349	478363	0	0	7840	156800	20	400	4941	72893	18	324
2747	213	166	1	2	13331	487849	28	392	7580	151600	60	1200	4944	73210	25	353
2748	215	168	0	0	13299	482999	0	0	7660	153200	0	0	4931	72933	0	0
2749	214	171	0	0	12973	463565	0	0	7700	154000	0	0	4853	71405	0	0
2750	222	224	0	1	15193	551869	14	196	8920	178400	20	400	4697	67311	10	100
2751	226	225	1	0	15595	571219	36	1296	9020	180400	20	400	4566	61778	14	196
2752	237	225	1	0	16006	587794	36	1296	9240	184800	20	400	4447	57061	15	225
2753	235	224	3	2	15726	576360	146	4564	9180	183600	100	2000	4320	53050	49	643
2754	237	225	0	1	15807	576477	14	196	9240	184800	20	400	4254	50350	14	196
2755	263	230	0	0	17011	618703	0	0	9860	197200	0	0	4176	47992	0	0
2756	260	230	0	0	16634	594512	0	0	9800	196000	0	0	4054	44620	0	0
2757	258	227	1	2	16386	583768	67	1661	9700	194000	60	1200	3911	41275	24	230
2758	260	229	0	1	16731	595383	14	196	9780	195600	20	400	3796	38742	10	100
2759	257	231	0	1	16828	601120	14	196	9760	195200	20	400	3724	37186	9	81
2760	312	230	5	1	17966	623438	193	8969	10840	216800	120	2400	3639	36053	40	394
2761	314	217	1	2	18048	638610	104	3616	10620	212400	60	1200	3635	35671	27	267
2762	319	219	1	0	17931	628047	14	196	10760	215200	20	400	3628	36000	4	16
2763	318	218	0	1	18059	633775	21	441	10720	214400	20	400	3604	36972	4	16
2764	304	199	1	0	16628	574666	14	196	10060	201200	20	400	3606	38782	8	64
2765	283	195	1	1	16333	575297	46	1220	9560	191200	40	800	3646	41360	12	90
2766	266	195	0	0	15653	545253	0	0	9220	184400	0	0	3734	44764	0	0
2767	259	181	0	2	14924	520302	28	392	8800	176000	40	800	3810	48536	23	325
2768	239	182	0	0	14411	502597	0	0	8420	168400	0	0	3954	53524	0	0
2769	234	139	0	1	12769	450149	32	1024	7460	149200	20	400	4037	55713	10	100
2770	232	140	0	1	12414	432096	14	196	7440	148800	20	400	4076	55662	11	121
2771	241	139	1	1	12360	423882	35	637	7600	152000	40	800	4065	54943	34	580
2772	248	139	2	1	13279	464989	14	196	7740	154800	60	1200	4084	55200	26	334
2773	244	135	2	0	12571	434413	72	2592	7580	151600	40	800	4116	55966	18	194
2774	247	129	0	0	12680	441416	0	0	7520	150400	0	0	4136	56392	0	0
2775	226	122	0	0	11523	398753	0	0	6960	139200	0	0	4128	55968	0	0
2776	226	122	1	0	12131	430657	36	1296	6960	139200	20	400	4080	55358	16	256
2777	225	118	2	1	11935	423185	93	3033	6860	137200	60	1200	4041	55211	35	425
2778	247	121	0	1	12426	434126	14	196	7360	147200	20	400	4020	55030	17	289
2779	295	121	1	0	14043	489611	14	196	8320	166400	20	400	3935	52717	13	169
2780	296	113	2	1	13760	479860	42	588	8180	163600	60	1200	3815	48395	34	466
2781	298	112	0	0	14031	492429	0	0	8200	164000	0	0	3751	45431	0	0
2782	297	114	1	0	13982	489244	14	196	8220	164400	20	400	3647	42625	3	9
2783	295	114	0	0	13722	474426	0	0	8180	163600	0	0	3552	40544	0	0
2784	296	114	0	0	13999	493457	0	0	8200	164000	0	0	3449	38749	0	0
2785	294	114	1	0	13688	478678	25	625	8160	163200	20	400	3323	36953	2	4
2786	292	114	0	0	13318	460612	0	0	8120	162400	0	0	3186	35550	0	0
2787	323	113	0	0	14838	515900	0	0	8720	174400	0	0	3043	34685	0	0
2788	307	54	1	0	12395	436291	36	1296	7220	144400	20	400	3013	34113	10	100
2789	304	52	0	0	12244	430596	0	0	7120	142400	0	0	2989	33645	0	0
2790	295	51	0	1	11857	416005	23	529	6920	138400	20	400	2968	33476	6	36
2791	294	51	1	0	11750	410560	14	196	6900	138000	20	400	2914	32934	6	36
2792	295	49	0	1	11644	406628	14	196	6880	137600	20	400	2860	32822	4	16
2793	274	49	1	0	10801	376679	14	196	6460	129200	20	400	2824	33210	2	4
2794	266	69	0	0	10813	374043	0	0	6700	134000	0	0	2797	34077	0	0
2795	263	70	0	0	11287	397733	0	0	6660	133200	0	0	2784	35536	0	0
2796	246	68	3	0	10767	381795	42	588	6280	125600	60	1200	2754	36968	30	374
2797	247	55	0	0	10398	369384	0	0	6040	120800	0	0	2776	38808	0	0
2798	203	55	0	0	8783	311107	0	0	5160	103200	0	0	2753	38119	0	0
2799	203	68	0	0	9470	339064	0	0	5420	108400	0	0	2692	35970	0	0
2800	198	72	0	0	9452	341428	0	0	5400	108000	0	0	2645	34159	0	0
2801	198	72	0	0	9246	330066	0	0	5400	108000	0	0	2598	32736	0	0
2802	195	71	1	0	9178	328028	36	1296	5320	106400	20	400	2537	31543	14	196
2803	184	71	0	0	8586	295398	0	0	5100	102000	0	0	2497	30859	0	0
2804	175	80	0	0	8560	296942	0	0	5100	102000	0	0	2482	30810	0	0
2805	175	84	0	0	8684	301794	0	0	5180	103600	0	0	2461	31037	0	0
2806	169	85	0	0	8649	302965	0	0	5080	101600	0	0	2413	30403	0	0
2807	168	82	1	2	8651	308529	28	392	5000	100000	60	1200	2319	28541	16	94
2808	165	84	2	0	8370	295592	63	2025	4980	99600	40	800	2245	26807	17	145
2809	154	84	1	0	7675	267485	21	441	4760	95200	20	400	2195	25623	4	16
2810	146	85	1	0	7442	258406	27	729	4620	92400	20	400	2132	24624	12	144
2811	151	85	2	0	7932	279462	28	392	4720	94400	40	800	2059	23981	26	338
2812	151	108	1	0	8527	297607	14	196	5180	103600	20	400	2026	24044	14	196
