4197	0	60	0	0	2070	72762	0	0	1200	24000	0	0	629	8261	0	0
4198	0	60	0	0	2023	70589	0	0	1200	24000	0	0	626	7980	0	0
4199	0	65	0	0	2185	76241	0	0	1300	26000	0	0	616	7560	0	0
4200	0	65	0	0	2094	70878	0	0	1300	26000	0	0	607	7117	0	0
4201	0	67	0	0	2277	78885	0	0	1340	26800	0	0	598	6804	0	0
4202	0	68	0	0	2322	80748	0	0	1360	27200	0	0	591	6623	0	0
4203	0	68	0	0	2333	81265	0	0	1360	27200	0	0	585	6577	0	0
4204	0	67	0	0	2323	81341	0	0	1340	26800	0	0	580	6628	0	0
4205	0	66	0	0	2215	75875	0	0	1320	26400	0	0	575	6775	0	0
4206	0	57	0	0	1928	67024	0	0	1140	22800	0	0	578	6972	0	0
4207	0	57	0	0	1958	68668	0	0	1140	22800	0	0	576	7098	0	0
4208	0	57	0	0	1994	70324	0	0	1140	22800	0	0	571	7227	0	0
4209	0	56	0	0	1883	64885	0	0	1120	22400	0	0	566	7432	0	0
4210	0	54	0	0	1808	62254	0	0	1080	21600	0	0	561	7673	0	0
4211	0	54	0	0	1870	65348	0	0	1080	21600	0	0	554	7796	0	0
4212	0	54	0	0	1836	63432	0	0	1080	21600	0	0	538	7542	0	0
4213	0	54	0	0	1771	59849	0	0	1080	21600	0	0	512	7026	0	0
4214	0	52	0	0	1778	61396	0	0	1040	20800	0	0	486	6542	0	0
4215	0	51	0	0	1695	57861	0	0	1020	20400	0	0	461	6161	0	0
4216	0	43	0	0	1490	52180	0	0	860	17200	0	0	444	5874	0	0
4217	0	0	0	36	0	0	1191	41145	0	0	720	14400	0	0	430	5670
4218	0	36	0	0	1218	42474	0	0	720	14400	0	0	415	5357	0	0
4219	0	36	0	0	1251	44157	0	0	720	14400	0	0	395	4931	0	0
4220	0	36	0	0	1258	44468	0	0	720	14400	0	0	373	4503	0	0
4221	0	36	0	0	1183	40325	0	0	720	14400	0	0	348	4036	0	0
4222	0	38	0	0	1296	45144	0	0	760	15200	0	0	322	3604	0	0
4223	0	37	0	0	1241	42721	0	0	740	14800	0	0	298	3208	0	0
4224	0	38	0	0	1255	42917	0	0	760	15200	0	0	273	2849	0	0
4225	0	36	0	0	1175	39781	0	0	720	14400	0	0	251	2563	0	0
4226	0	33	0	0	1040	34288	0	0	660	13200	0	0	232	2346	0	0
4227	0	33	0	0	1102	37316	0	0	660	13200	0	0	213	2195	0	0
4228	0	32	0	0	1029	34065	0	0	640	12800	0	0	195	2109	0	0
4229	0	31	0	0	1008	33624	0	0	620	12400	0	0	178	2086	0	0
4230	0	25	0	1	804	26664	14	196	500	10000	20	400	156	1936	6	36
4231	0	18	0	0	632	22240	0	0	360	7200	0	0	150	1754	0	0
4232	0	16	0	0	534	18276	0	0	320	6400	0	0	140	1570	0	0
4233	0	16	0	0	508	16904	0	0	320	6400	0	0	130	1418	0	0
4234	0	16	0	0	540	18288	0	0	320	6400	0	0	120	1298	0	0
4235	0	16	0	0	469	14693	0	0	320	6400	0	0	110	1210	0	0
4236	0	16	0	0	467	14677	0	0	320	6400	0	0	100	1154	0	0
4237	0	11	0	0	336	10968	0	0	220	4400	0	0	95	1125	0	0
4238	0	11	0	0	349	11501	0	0	220	4400	0	0	90	1118	0	0
4239	0	9	0	0	268	8648	0	0	180	3600	0	0	87	1131	0	0
4240	0	8	0	0	265	8969	0	0	160	3200	0	0	85	1161	0	0
4241	0	8	0	0	280	9824	0	0	160	3200	0	0	81	1133	0	0
4242	0	7	0	0	248	8800	0	0	140	2800	0	0	76	1046	0	0
4243	0	7	0	0	186	5772	0	0	140	2800	0	0	70	936	0	0
4244	0	7	0	0	228	7440	0	0	140	2800	0	0	63	803	0	0
4245	0	7	0	0	236	7984	0	0	140	2800	0	0	56	684	0	0
4246	0	7	0	0	232	7712	0	0	140	2800	0	0	49	579	0	0
4247	0	7	0	0	236	7984	0	0	140	2800	0	0	42	488	0	0
4248	0	7	0	0	214	6884	0	0	140	2800	0	0	35	411	0	0
4249	0	3	0	0	108	3888	0	0	60	1200	0	0	32	344	0	0
4250	0	3	0	0	86	2788	0	0	60	1200	0	0	29	283	0	0
4251	0	3	0	0	42	588	0	0	60	1200	0	0	26	228	0	0
4252	0	3	0	0	108	3888	0	0	60	1200	0	0	23	179	0	0
4253	0	3	0	0	100	3344	0	0	60	1200	0	0	20	136	0	0
4254	0	3	0	0	108	3888	0	0	60	1200	0	0	17	99	0	0
4255	0	3	0	0	100	3344	0	0	60	1200	0	0	14	68	0	0
4256	0	3	0	0	60	1416	0	0	60	1200	0	0	11	43	0	0
4257	0	2	0	1	46	1220	14	196	40	800	20	400	4	8	4	16
4258	0	3	0	0	96	3072	0	0	60	1200	0	0	5	11	0	0
4259	0	3	0	0	96	3072	0	0	60	1200	0	0	2	4	0	0
4260	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4261	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4471	5	0	0	0	161	5353	0	0	100	2000	0	0	36	422	0	0
4472	5	0	0	0	150	4836	0	0	100	2000	0	0	41	499	0	0
4473	5	0	0	0	154	5108	0	0	100	2000	0	0	46	586	0	0
4474	5	0	0	0	150	4836	0	0	100	2000	0	0	50	646	0	0
4475	6	0	0	0	131	3349	0	0	120	2400	0	0	58	704	0	0
4476	6	0	0	0	216	7776	0	0	120	2400	0	0	62	758	0	0
4477	7	0	0	0	240	8256	0	0	140	2800	0	0	66	824	0	0
4478	7	0	0	0	244	8528	0	0	140	2800	0	0	71	903	0	0
4479	7	0	0	0	244	8528	0	0	140	2800	0	0	76	996	0	0
4480	7	0	0	0	248	8800	0	0	140	2800	0	0	81	1103	0	0
4481	7	0	0	0	248	8800	0	0	140	2800	0	0	84	1150	0	0
4482	8	0	0	0	284	10096	0	0	160	3200	0	0	85	1137	0	0
4483	8	0	0	0	284	10096	0	0	160	3200	0	0	87	1139	0	0
4484	8	0	0	0	280	9824	0	0	160	3200	0	0	89	1157	0	0
4485	8	0	0	0	284	10096	0	0	160	3200	0	0	91	1191	0	0
4486	8	0	0	0	284	10096	0	0	160	3200	0	0	93	1241	0	0
4487	8	0	0	0	159	3741	0	0	160	3200	0	0	95	1307	0	0
4488	8	0	0	0	176	4546	0	0	160	3200	0	0	96	1352	0	0
4489	9	0	0	0	298	10292	0	0	180	3600	0	0	95	1339	0	0
4490	9	0	0	0	316	11120	0	0	180	3600	0	0	93	1269	0	0
4491	9	0	0	0	298	10292	0	0	180	3600	0	0	90	1180	0	0
4492	9	0	0	0	316	11120	0	0	180	3600	0	0	87	1109	0	0
4493	8	0	0	0	258	8724	0	0	160	3200	0	0	85	1055	0	0
4494	8	0	0	0	288	10368	0	0	160	3200	0	0	83	1017	0	0
4495	8	0	0	0	192	5358	0	0	160	3200	0	0	81	995	0	0
4496	8	0	0	0	266	9268	0	0	160	3200	0	0	78	952	0	0
4497	10	0	0	0	341	11833	0	0	200	4000	0	0	74	888	0	0
4498	10	0	0	0	289	9089	0	0	200	4000	0	0	72	842	0	0
4499	12	0	0	0	288	8136	0	0	240	4800	0	0	70	816	0	0
4500	10	0	0	0	340	11600	0	0	200	4000	0	0	72	810	0	0
4501	10	0	0	0	322	10772	0	0	200	4000	0	0	73	787	0	0
4502	11	0	0	0	362	12340	0	0	220	4400	0	0	73	747	0	0
4503	11	0	0	0	343	11213	0	0	220	4400	0	0	74	728	0	0
4504	11	0	0	0	377	13129	0	0	220	4400	0	0	75	731	0	0
4505	11	0	0	0	362	12340	0	0	220	4400	0	0	76	756	0	0
4506	11	0	0	0	366	12612	0	0	220	4400	0	0	77	803	0	0
4507	10	0	0	0	316	10760	0	0	200	4000	0	0	79	871	0	0
4508	8	0	1	0	262	8996	21	441	160	3200	20	400	72	840	9	81
4509	8	0	0	0	284	10096	0	0	160	3200	0	0	83	951	0	0
4510	8	0	0	0	257	8701	0	0	160	3200	0	0	85	997	0	0
4511	8	0	0	0	284	10096	0	0	160	3200	0	0	87	1059	0	0
4512	8	0	0	0	266	9268	0	0	160	3200	0	0	89	1137	0	0
4513	8	0	0	0	258	8724	0	0	160	3200	0	0	91	1231	0	0
4514	8	0	0	0	262	8996	0	0	160	3200	0	0	93	1341	0	0
4515	7	0	0	0	230	7972	0	0	140	2800	0	0	96	1466	0	0
4516	7	0	0	0	226	7700	0	0	140	2800	0	0	97	1531	0	0
4517	7	0	0	0	230	7972	0	0	140	2800	0	0	96	1536	0	0
4518	7	0	0	0	252	9072	0	0	140	2800	0	0	93	1481	0	0
4519	7	0	0	0	222	7428	0	0	140	2800	0	0	88	1366	0	0
4520	7	0	0	0	248	8800	0	0	140	2800	0	0	84	1264	0	0
4521	7	0	0	0	216	6834	0	0	140	2800	0	0	80	1138	0	0
4522	8	0	0	0	258	8724	0	0	160	3200	0	0	75	989	0	0
4523	8	0	0	0	276	9552	0	0	160	3200	0	0	71	855	0	0
4524	8	0	0	0	258	8724	0	0	160	3200	0	0	67	737	0	0
4525	8	0	0	0	236	7624	0	0	160	3200	0	0	63	635	0	0
4526	8	0	0	0	262	8996	0	0	160	3200	0	0	59	549	0	0
4527	7	0	0	0	252	9072	0	0	140	2800	0	0	56	478	0	0
4528	7	0	0	0	230	7972	0	0	140	2800	0	0	53	421	0	0
4529	7	0	0	0	230	7972	0	0	140	2800	0	0	50	378	0	0
4530	7	0	0	0	230	7972	0	0	140	2800	0	0	47	349	0	0
4531	9	0	0	0	297	9993	0	0	180	3600	0	0	44	334	0	0
4532	9	0	0	0	316	11120	0	0	180	3600	0	0	43	335	0	0
4533	9	0	0	0	268	8648	0	0	180	3600	0	0	42	354	0	0
4534	9	0	0	0	316	11120	0	0	180	3600	0	0	41	391	0	0
4535	7	0	0	0	244	8528	0	0	140	2800	0	0	42	444	0	0
4536	7	0	0	0	248	8800	0	0	140	2800	0	0	43	511	0	0
4537	6	0	0	0	208	7232	0	0	120	2400	0	0	46	590	0	0
4538	6	0	0	0	212	7504	0	0	120	2400	0	0	50	680	0	0
4539	6	0	0	0	212	7504	0	0	120	2400	0	0	53	745	0	0
4540	5	0	0	0	172	5936	0	0	100	2000	0	0	56	784	0	0
4541	5	0	0	0	150	4836	0	0	100	2000	0	0	58	796	0	0
4542	5	0	0	0	168	5664	0	0	100	2000	0	0	59	781	0	0
4543	5	0	0	0	154	5108	0	0	100	2000	0	0	60	776	0	0
4544	5	0	0	0	136	4280	0	0	100	2000	0	0	61	781	0	0
4545	5	0	0	0	176	6208	0	0	100	2000	0	0	62	796	0	0
4546	5	0	0	0	171	5913	0	0	100	2000	0	0	63	821	0	0
4547	6	0	0	0	190	6404	0	0	120	2400	0	0	64	856	0	0
4548	6	0	0	0	212	7504	0	0	120	2400	0	0	66	902	0	0
4549	8	0	0	0	223	6785	0	0	160	3200	0	0	72	976	0	0
4550	8	0	0	0	280	9824	0	0	160	3200	0	0	74	982	0	0
4551	8	0	0	0	250	8180	0	0	160	3200	0	0	74	930	0	0
4552	8	0	0	0	276	9552	0	0	160	3200	0	0	74	894	0	0
4553	8	0	0	0	284	10096	0	0	160	3200	0	0	74	874	0	0
4554	8	0	0	0	284	10096	0	0	160	3200	0	0	74	870	0	0
4555	8	0	0	0	262	8996	0	0	160	3200	0	0	74	882	0	0
4556	8	0	0	0	251	8413	0	0	160	3200	0	0	73	873	0	0
4557	8	0	0	0	258	8724	0	0	160	3200	0	0	71	843	0	0
4558	7	0	0	0	226	7700	0	0	140	2800	0	0	70	828	0	0
4559	8	0	0	0	284	10096	0	0	160	3200	0	0	69	827	0	0
4560	7	0	0	0	237	8217	0	0	140	2800	0	0	70	840	0	0
4561	7	0	0	0	244	8528	0	0	140	2800	0	0	71	867	0	0
4562	7	0	0	0	248	8800	0	0	140	2800	0	0	72	908	0	0
4563	7	0	0	0	248	8800	0	0	140	2800	0	0	73	963	0	0
4564	7	0	0	0	252	9072	0	0	140	2800	0	0	73	995	0	0
4565	8	0	0	0	251	8413	0	0	160	3200	0	0	72	1004	0	0
4566	8	0	0	0	284	10096	0	0	160	3200	0	0	71	991	0	0
4567	9	0	0	0	281	9181	0	0	180	3600	0	0	72	966	0	0
4568	9	0	0	0	312	10848	0	0	180	3600	0	0	70	918	0	0
4569	8	0	0	0	254	8452	0	0	160	3200	0	0	69	849	0	0
4570	8	0	0	0	280	9824	0	0	160	3200	0	0	69	795	0	0
4571	8	0	0	0	284	10096	0	0	160	3200	0	0	69	757	0	0
4572	8	0	0	0	262	8996	0	0	160	3200	0	0	69	735	0	0
4573	8	0	0	0	254	8452	0	0	160	3200	0	0	69	729	0	0
4574	8	0	0	0	280	9824	0	0	160	3200	0	0	69	739	0	0
4575	7	0	0	0	248	8800	0	0	140	2800	0	0	70	764	0	0
4576	7	0	0	0	252	9072	0	0	140	2800	0	0	71	803	0	0
4577	7	0	0	0	244	8528	0	0	140	2800	0	0	72	856	0	0
4578	7	0	0	0	252	9072	0	0	140	2800	0	0	72	886	0	0
4579	7	0	0	0	211	6845	0	0	140	2800	0	0	71	893	0	0
4580	7	0	0	0	252	9072	0	0	140	2800	0	0	70	914	0	0
4581	7	0	0	0	252	9072	0	0	140	2800	0	0	69	949	0	0
4582	7	0	0	0	252	9072	0	0	140	2800	0	0	68	998	0	0
4583	6	0	0	0	216	7776	0	0	120	2400	0	0	67	1023	0	0
4584	6	0	0	0	190	6404	0	0	120	2400	0	0	64	986	0	0
4585	5	0	0	0	180	6480	0	0	100	2000	0	0	61	923	0	0
4586	6	0	0	0	208	7232	0	0	120	2400	0	0	58	870	0	0
4587	6	0	0	0	204	6960	0	0	120	2400	0	0	57	827	0	0
4588	6	0	0	0	208	7232	0	0	120	2400	0	0	56	758	0	0
4589	6	0	0	0	204	6960	0	0	120	2400	0	0	54	664	0	0
4590	6	0	0	0	204	6960	0	0	120	2400	0	0	52	582	0	0
4591	6	0	0	0	212	7504	0	0	120	2400	0	0	50	512	0	0
4592	8	0	0	0	262	8996	0	0	160	3200	0	0	48	454	0	0
4593	8	0	0	0	280	9824	0	0	160	3200	0	0	48	410	0	0
4594	8	0	0	0	262	8996	0	0	160	3200	0	0	48	382	0	0
4595	8	0	0	0	272	9280	0	0	160	3200	0	0	48	370	0	0
4596	8	0	0	0	280	9824	0	0	160	3200	0	0	48	374	0	0
4597	8	0	0	0	284	10096	0	0	160	3200	0	0	49	393	0	0
4598	8	0	0	0	262	8996	0	0	160	3200	0	0	51	427	0	0
4599	8	0	0	0	284	10096	0	0	160	3200	0	0	53	477	0	0
4600	8	0	0	0	262	8996	0	0	160	3200	0	0	55	543	0	0
4601	8	0	0	0	284	10096	0	0	160	3200	0	0	57	625	0	0
4602	7	0	0	0	222	7428	0	0	140	2800	0	0	60	722	0	0
4603	6	0	0	0	208	7232	0	0	120	2400	0	0	64	832	0	0
4604	7	0	0	0	244	8528	0	0	140	2800	0	0	68	954	0	0
4605	7	0	0	0	244	8528	0	0	140	2800	0	0	72	1052	0	0
4606	5	0	0	0	172	5936	0	0	100	2000	0	0	39	477	0	0
4607	6	0	0	0	190	6404	0	0	120	2400	0	0	78	1172	0	0
4608	6	0	0	0	212	7504	0	0	120	2400	0	0	80	1194	0	0
4609	6	0	0	0	216	7776	0	0	120	2400	0	0	82	1228	0	0
4610	8	0	0	0	276	9552	0	0	160	3200	0	0	84	1274	0	0
4611	10	0	0	0	344	11872	0	0	200	4000	0	0	86	1260	0	0
4612	10	0	0	0	344	11872	0	0	200	4000	0	0	88	1190	0	0
4613	10	0	0	0	322	10772	0	0	200	4000	0	0	90	1140	0	0
4614	10	0	0	0	340	11600	0	0	200	4000	0	0	92	1110	0	0
4615	10	0	0	0	290	9388	0	0	200	4000	0	0	94	1100	0	0
4616	10	0	0	0	312	10488	0	0	200	4000	0	0	95	1073	0	0
4617	10	0	0	0	338	11860	0	0	200	4000	0	0	95	1029	0	0
4618	10	0	0	0	316	10760	0	0	200	4000	0	0	95	1005	0	0
4619	10	0	0	0	294	9660	0	0	200	4000	0	0	95	1001	0	0
4620	10	0	0	0	338	11860	0	0	200	4000	0	0	95	1017	0	0
4621	10	0	0	0	356	12688	0	0	200	4000	0	0	95	1053	0	0
4622	12	0	0	0	416	14464	0	0	240	4800	0	0	95	1109	0	0
4623	12	0	0	0	394	13364	0	0	240	4800	0	0	96	1150	0	0
4624	12	0	0	0	420	14736	0	0	240	4800	0	0	96	1178	0	0
4625	13	0	0	0	404	13288	0	0	260	5200	0	0	97	1229	0	0
4626	12	0	0	0	390	13092	0	0	240	4800	0	0	101	1303	0	0
4627	12	0	0	0	398	13636	0	0	240	4800	0	0	105	1401	0	0
4628	12	0	0	0	415	14441	0	0	240	4800	0	0	109	1523	0	0
4629	12	0	0	0	411	14169	0	0	240	4800	0	0	111	1595	0	0
4630	11	0	0	0	370	12884	0	0	220	4400	0	0	111	1541	0	0
4631	11	0	0	0	362	12340	0	0	220	4400	0	0	110	1434	0	0
4632	10	0	1	0	352	12416	14	196	200	4000	20	400	100	1268	9	81
4633	11	0	0	0	355	12029	0	0	220	4400	0	0	108	1286	0	0
4634	11	0	0	0	370	12884	0	0	220	4400	0	0	107	1245	0	0
4635	10	0	0	0	338	11860	0	0	200	4000	0	0	107	1225	0	0
4636	11	0	0	0	392	13984	0	0	220	4400	0	0	107	1225	0	0
4637	11	0	0	0	370	12884	0	0	220	4400	0	0	108	1246	0	0
4638	11	0	0	0	370	12884	0	0	220	4400	0	0	109	1289	0	0
4639	11	0	0	0	392	13984	0	0	220	4400	0	0	110	1354	0	0
4640	10	0	0	0	356	12688	0	0	200	4000	0	0	110	1440	0	0
4641	10	0	0	0	356	12688	0	0	200	4000	0	0	110	1476	0	0
4642	10	0	0	0	360	12960	0	0	200	4000	0	0	108	1458	0	0
4643	10	0	0	0	360	12960	0	0	200	4000	0	0	106	1460	0	0
4644	14	0	0	0	466	15956	0	0	280	5600	0	0	102	1408	0	0
4645	14	0	0	0	488	17056	0	0	280	5600	0	0	100	1306	0	0
4646	14	0	0	0	488	17056	0	0	280	5600	0	0	98	1232	0	0
4647	14	0	0	0	484	16784	0	0	280	5600	0	0	96	1186	0	0
4648	12	0	0	0	412	14192	0	0	240	4800	0	0	96	1166	0	0
4649	10	0	0	0	360	12960	0	0	200	4000	0	0	97	1131	0	0
4650	10	0	0	0	360	12960	0	0	200	4000	0	0	97	1079	0	0
4651	10	0	0	0	360	12960	0	0	200	4000	0	0	97	1047	0	0
4652	10	0	0	0	360	12960	0	0	200	4000	0	0	97	1035	0	0
4653	10	0	0	0	356	12688	0	0	200	4000	0	0	97	1043	0	0
4654	10	0	0	0	338	11860	0	0	200	4000	0	0	97	1071	0	0
4655	10	0	0	0	360	12960	0	0	200	4000	0	0	96	1082	0	0
4656	10	0	0	0	338	11860	0	0	200	4000	0	0	94	1076	0	0
4657	10	0	0	0	356	12688	0	0	200	4000	0	0	92	1090	0	0
4658	10	0	0	0	356	12688	0	0	200	4000	0	0	90	1124	0	0
4659	10	0	0	0	311	10189	0	0	200	4000	0	0	88	1178	0	0
4660	8	0	0	0	266	9268	0	0	160	3200	0	0	88	1250	0	0
4661	9	0	0	0	320	11392	0	0	180	3600	0	0	88	1338	0	0
4662	9	0	0	0	268	8648	0	0	180	3600	0	0	89	1443	0	0
4663	7	0	0	0	189	5745	0	0	140	2800	0	0	88	1416	0	0
4664	7	0	0	0	244	8528	0	0	140	2800	0	0	83	1255	0	0
4665	7	0	0	0	244	8528	0	0	140	2800	0	0	78	1108	0	0
4666	7	0	0	0	244	8528	0	0	140	2800	0	0	73	975	0	0
4667	7	0	0	0	248	8800	0	0	140	2800	0	0	68	856	0	0
4668	6	0	0	0	168	5304	0	0	120	2400	0	0	64	750	0	0
4669	10	0	0	0	344	11872	0	0	200	4000	0	0	60	656	0	0
4670	13	0	0	0	418	13844	0	0	260	5200	0	0	60	578	0	0
4671	13	0	0	0	440	14944	0	0	260	5200	0	0	63	523	0	0
4672	13	0	0	0	422	14116	0	0	260	5200	0	0	66	494	0	0
4673	13	0	0	0	418	13844	0	0	260	5200	0	0	69	491	0	0
4674	12	0	0	0	420	14736	0	0	240	4800	0	0	73	513	0	0
4675	12	0	0	0	424	15008	0	0	240	4800	0	0	77	559	0	0
4676	13	0	0	0	460	16304	0	0	260	5200	0	0	81	629	0	0
4677	15	0	0	0	524	18352	0	0	300	6000	0	0	86	724	0	0
4678	16	0	0	0	538	18548	0	0	320	6400	0	0	93	847	0	0
4679	17	0	0	0	570	19572	0	0	340	6800	0	0	101	1001	0	0
4680	21	0	0	0	705	23913	0	0	420	8400	0	0	109	1151	0	0
4681	21	0	0	0	712	24224	0	0	420	8400	0	0	120	1302	0	0
4682	17	0	0	0	584	20128	0	0	340	6800	0	0	135	1491	0	0
4683	18	0	0	0	587	19741	0	0	360	7200	0	0	151	1715	0	0
4684	17	0	1	0	530	17644	14	196	340	6800	20	400	153	1779	14	196
4685	24	0	0	0	810	27828	0	0	480	9600	0	0	183	2271	0	0
4686	24	0	0	0	770	25900	0	0	480	9600	0	0	205	2609	0	0
4687	25	0	0	0	842	28852	0	0	500	10000	0	0	227	2995	0	0
4688	25	0	0	0	758	24724	0	0	500	10000	0	0	246	3282	0	0
4689	24	0	1	0	805	27533	14	196	480	9600	20	400	249	3279	9	81
4690	25	0	0	0	874	31028	0	0	500	10000	0	0	267	3377	0	0
4691	25	0	0	0	855	29901	0	0	500	10000	0	0	276	3444	0	0
4692	24	0	1	0	819	28605	14	196	480	9600	20	400	275	3461	10	100
4693	26	0	0	0	908	31792	0	0	520	10400	0	0	294	3728	0	0
4694	26	0	0	0	876	30408	0	0	520	10400	0	0	304	3946	0	0
4695	27	0	0	0	919	31949	0	0	540	10800	0	0	313	4179	0	0
4696	27	0	0	0	879	30021	0	0	540	10800	0	0	320	4354	0	0
4697	26	0	1	0	928	33152	14	196	520	10400	20	400	314	4372	10	100
4698	28	0	0	0	937	32417	0	0	560	11200	0	0	326	4570	0	0
4699	26	0	1	0	872	30136	14	196	520	10400	20	400	317	4473	8	64
4700	35	1	0	0	1101	36147	0	0	720	14400	0	0	320	4410	0	0
4701	35	1	0	0	1234	42836	0	0	720	14400	0	0	323	4309	0	0
4702	35	2	0	0	1239	42465	0	0	740	14800	0	0	325	4243	0	0
4703	36	2	0	0	1283	44029	0	0	760	15200	0	0	328	4250	0	0
4704	36	3	0	0	1324	45896	0	0	780	15600	0	0	326	4110	0	0
4705	36	3	0	0	1352	47800	0	0	780	15600	0	0	319	3825	0	0
4706	36	3	0	0	1286	44500	0	0	780	15600	0	0	311	3581	0	0
4707	33	5	0	0	1326	46788	0	0	760	15200	0	0	306	3374	0	0
4708	33	5	0	0	1282	44588	0	0	760	15200	0	0	307	3237	0	0
4709	33	7	0	0	1406	49924	0	0	800	16000	0	0	311	3173	0	0
4710	32	7	1	0	1331	46417	14	196	780	15600	20	400	305	3043	12	144
4711	33	7	0	0	1394	49108	0	0	800	16000	0	0	323	3281	0	0
4712	33	12	0	0	1532	55930	0	0	900	18000	0	0	328	3418	0	0
4713	33	12	0	0	1541	56773	0	0	900	18000	0	0	337	3603	0	0
4714	33	12	0	0	1537	56195	0	0	900	18000	0	0	346	3840	0	0
4715	30	12	1	0	1429	52337	36	1296	840	16800	20	400	350	4078	7	49
4716	30	12	0	0	1357	49025	0	0	840	16800	0	0	369	4499	0	0
4717	31	13	0	0	1522	56006	0	0	880	17600	0	0	381	4917	0	0
4718	27	13	0	0	1314	47844	0	0	800	16000	0	0	399	5379	0	0
4719	27	13	0	0	1344	49488	0	0	800	16000	0	0	408	5588	0	0
4720	26	14	0	0	1393	54269	0	0	800	16000	0	0	409	5543	0	0
4721	26	14	0	0	1321	50309	0	0	800	16000	0	0	410	5540	0	0
4722	26	16	0	0	1400	53518	0	0	840	16800	0	0	409	5543	0	0
4723	20	18	0	0	1234	46946	0	0	760	15200	0	0	414	5548	0	0
4724	21	19	0	1	1403	53905	21	441	800	16000	20	400	405	5365	15	225
4725	20	20	0	0	1398	54564	0	0	800	16000	0	0	430	5710	0	0
4726	21	21	0	0	1447	55757	0	0	840	16800	0	0	437	5799	0	0
4727	21	22	0	0	1439	54787	0	0	860	17200	0	0	440	5748	0	0
4728	24	22	0	0	1548	59040	0	0	920	18400	0	0	439	5597	0	0
4729	24	22	0	0	1519	56111	0	0	920	18400	0	0	439	5461	0	0
4730	25	22	0	0	1583	60037	0	0	940	18800	0	0	439	5417	0	0
4731	25	23	1	0	1650	60134	0	0	960	19200	20	400	422	5084	14	196
4732	26	23	0	0	1699	64829	0	0	980	19600	0	0	431	5053	0	0
4733	25	23	0	0	1631	59557	0	0	960	19200	0	0	426	4886	0	0
4734	24	25	1	0	1656	58752	14	196	980	19600	20	400	403	4489	17	289
4735	25	25	0	0	1739	63805	0	0	1000	20000	0	0	416	4768	0	0
4736	31	26	0	0	1919	67459	0	0	1140	22800	0	0	410	4746	0	0
4737	31	26	0	0	1915	66917	0	0	1140	22800	0	0	409	4719	0	0
4738	23	25	0	0	1651	60125	0	0	960	19200	0	0	417	4797	0	0
4739	23	25	0	0	1610	57964	0	0	960	19200	0	0	424	4934	0	0
4740	24	24	0	0	1606	55996	0	0	960	19200	0	0	431	5129	0	0
4741	25	24	0	0	1673	60577	0	0	980	19600	0	0	438	5344	0	0
4742	26	23	0	0	1658	60010	0	0	980	19600	0	0	444	5506	0	0
4743	28	23	0	0	1722	61836	0	0	1020	20400	0	0	446	5580	0	0
4744	28	23	0	0	1729	62369	0	0	1020	20400	0	0	447	5643	0	0
4745	27	21	0	0	1668	60720	0	0	960	19200	0	0	449	5731	0	0
4746	26	21	0	0	1555	52949	0	0	940	18800	0	0	451	5801	0	0
4747	26	19	0	0	1488	50928	0	0	900	18000	0	0	453	5813	0	0
4748	26	19	0	0	1566	55044	0	0	900	18000	0	0	452	5804	0	0
4749	27	19	0	0	1589	55501	0	0	920	18400	0	0	450	5848	0	0
4750	27	14	0	0	1460	52048	0	0	820	16400	0	0	450	5830	0	0
4751	29	14	0	0	1492	52712	0	0	860	17200	0	0	447	5783	0	0
4752	28	14	0	0	1429	49745	0	0	840	16800	0	0	447	5819	0	0
4753	30	14	0	0	1503	52353	0	0	880	17600	0	0	445	5865	0	0
4754	30	14	0	0	1472	50686	0	0	880	17600	0	0	443	5923	0	0
4755	28	13	0	0	1407	49005	0	0	820	16400	0	0	436	5770	0	0
4756	28	13	0	0	1402	48710	0	0	820	16400	0	0	421	5403	0	0
4757	28	13	0	0	1384	47672	0	0	820	16400	0	0	406	5118	0	0
4758	28	12	0	0	1386	48564	0	0	800	16000	0	0	392	4914	0	0
4759	28	12	0	0	1382	48292	0	0	800	16000	0	0	377	4753	0	0
4760	28	10	0	0	1293	44589	0	0	760	15200	0	0	361	4559	0	0
4761	28	8	0	0	1268	44752	0	0	720	14400	0	0	344	4328	0	0
4762	27	6	0	0	1150	40580	0	0	660	13200	0	0	327	4055	0	0
4763	29	6	0	0	1236	43728	0	0	700	14000	0	0	308	3774	0	0
4764	30	5	0	0	1201	41789	0	0	700	14000	0	0	293	3559	0	0
4765	30	4	0	0	1174	41060	0	0	680	13600	0	0	279	3337	0	0
4766	27	4	0	0	1074	37716	0	0	620	12400	0	0	266	3106	0	0
4767	27	4	0	0	1032	35256	0	0	620	12400	0	0	253	2937	0	0
4768	26	4	0	0	1041	36393	0	0	600	12000	0	0	240	2792	0	0
4769	24	3	0	0	934	32804	0	0	540	10800	0	0	229	2667	0	0
4770	35	4	0	0	1212	39798	0	0	780	15600	0	0	216	2522	0	0
4771	34	4	1	0	1245	41841	14	196	760	15200	20	400	205	2305	8	64
4772	35	2	0	0	1236	42216	0	0	740	14800	0	0	210	2218	0	0
4773	35	2	0	0	1240	42488	0	0	740	14800	0	0	205	2067	0	0
