4190	0	16	0	0	572	20464	0	0	320	6400	0	0	177	2295	0	0
4191	0	16	0	0	550	19364	0	0	320	6400	0	0	177	2299	0	0
4192	0	18	0	0	618	21684	0	0	360	7200	0	0	175	2261	0	0
4193	0	18	0	0	636	22512	0	0	360	7200	0	0	175	2257	0	0
4194	0	17	0	0	600	21216	0	0	340	6800	0	0	176	2288	0	0
4195	0	17	0	0	574	19844	0	0	340	6800	0	0	177	2353	0	0
4196	0	17	0	0	556	19016	0	0	340	6800	0	0	177	2415	0	0
4197	0	17	0	0	564	19206	0	0	340	6800	0	0	175	2437	0	0
4198	0	17	0	0	534	17700	0	0	340	6800	0	0	170	2382	0	0
4199	0	15	0	0	532	18896	0	0	300	6000	0	0	165	2247	0	0
4200	0	15	0	0	491	16669	0	0	300	6000	0	0	160	2104	0	0
4201	0	17	0	0	574	19844	0	0	340	6800	0	0	154	1954	0	0
4202	0	17	0	0	585	20361	0	0	340	6800	0	0	149	1799	0	0
4203	0	17	0	0	582	20388	0	0	340	6800	0	0	144	1678	0	0
4204	0	16	0	0	564	19920	0	0	320	6400	0	0	140	1590	0	0
4205	0	16	0	0	553	19193	0	0	320	6400	0	0	136	1534	0	0
4206	0	15	0	0	494	16642	0	0	300	6000	0	0	132	1472	0	0
4207	0	15	0	0	516	17808	0	0	300	6000	0	0	127	1403	0	0
4208	0	15	0	0	513	17769	0	0	300	6000	0	0	122	1364	0	0
4209	0	14	0	0	471	16107	0	0	280	5600	0	0	118	1354	0	0
4210	0	12	0	0	424	15008	0	0	240	4800	0	0	116	1370	0	0
4211	0	13	0	0	456	16032	0	0	260	5200	0	0	112	1336	0	0
4212	0	13	0	0	444	15216	0	0	260	5200	0	0	107	1253	0	0
4213	0	13	0	0	448	15488	0	0	260	5200	0	0	102	1196	0	0
4214	0	14	0	0	480	16512	0	0	280	5600	0	0	97	1165	0	0
4215	0	13	0	0	444	15216	0	0	260	5200	0	0	94	1160	0	0
4216	0	12	0	0	390	13092	0	0	240	4800	0	0	92	1180	0	0
4217	0	10	0	0	352	12416	0	0	200	4000	0	0	92	1222	0	0
4218	0	9	0	0	316	11120	0	0	180	3600	0	0	92	1246	0	0
4219	0	9	0	0	283	9437	0	0	180	3600	0	0	91	1251	0	0
4220	0	8	0	0	236	7624	0	0	160	3200	0	0	89	1199	0	0
4221	0	8	0	0	240	7896	0	0	160	3200	0	0	85	1089	0	0
4222	0	8	0	0	262	8996	0	0	160	3200	0	0	81	995	0	0
4223	0	8	0	0	262	8996	0	0	160	3200	0	0	77	917	0	0
4224	0	8	0	0	273	9369	0	0	160	3200	0	0	73	855	0	0
4225	0	7	0	0	222	7428	0	0	140	2800	0	0	70	808	0	0
4226	0	7	0	0	240	8256	0	0	140	2800	0	0	67	775	0	0
4227	0	7	0	0	222	7428	0	0	140	2800	0	0	64	756	0	0
4228	0	7	0	0	244	8528	0	0	140	2800	0	0	61	751	0	0
4229	0	7	0	0	223	7307	0	0	140	2800	0	0	58	760	0	0
4230	0	5	0	0	165	5625	0	0	100	2000	0	0	56	744	0	0
4231	0	5	0	0	176	6208	0	0	100	2000	0	0	53	701	0	0
4232	0	5	0	0	176	6208	0	0	100	2000	0	0	50	668	0	0
4233	0	5	0	0	176	6208	0	0	100	2000	0	0	46	608	0	0
4234	0	4	0	0	132	4368	0	0	80	1600	0	0	24	232	0	0
4235	0	4	0	0	132	4368	0	0	80	1600	0	0	20	188	0	0
4236	0	4	0	0	128	4096	0	0	80	1600	0	0	16	152	0	0
4237	0	3	0	0	100	3344	0	0	60	1200	0	0	13	123	0	0
4238	0	3	0	0	100	3344	0	0	60	1200	0	0	10	100	0	0
4239	0	1	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4240	0	1	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4241	0	1	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
4242	0	1	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4243	0	1	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4244	0	1	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4245	0	1	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4246	0	1	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4247	0	1	0	0	32	1024	0	0	20	400	0	0	1	1	0	0
4248	0	1	0	0	29	841	0	0	20	400	0	0	0	0	0	0
4471	2	0	0	0	21	333	0	0	40	800	0	0	16	226	0	0
4472	2	0	0	0	64	2048	0	0	40	800	0	0	16	200	0	0
4473	2	0	0	0	68	2320	0	0	40	800	0	0	16	178	0	0
4474	2	0	0	0	68	2320	0	0	40	800	0	0	16	160	0	0
4475	2	0	0	0	72	2592	0	0	40	800	0	0	16	146	0	0
4476	2	0	0	0	72	2592	0	0	40	800	0	0	16	136	0	0
4477	3	0	0	0	102	3492	0	0	60	1200	0	0	16	130	0	0
4478	3	0	0	0	64	1688	0	0	60	1200	0	0	17	129	0	0
4479	3	0	0	0	82	2516	0	0	60	1200	0	0	18	134	0	0
4480	3	0	0	0	104	3616	0	0	60	1200	0	0	19	145	0	0
4481	3	0	0	0	86	2788	0	0	60	1200	0	0	20	162	0	0
4482	3	0	0	0	82	2516	0	0	60	1200	0	0	21	185	0	0
4483	3	0	0	0	104	3616	0	0	60	1200	0	0	22	214	0	0
4484	3	0	0	0	104	3616	0	0	60	1200	0	0	23	249	0	0
4485	3	0	0	0	105	3681	0	0	60	1200	0	0	24	290	0	0
4486	3	0	0	0	103	3553	0	0	60	1200	0	0	25	337	0	0
4487	2	0	0	0	46	1220	0	0	40	800	0	0	27	389	0	0
4488	2	0	0	0	72	2592	0	0	40	800	0	0	29	445	0	0
4489	2	0	0	0	72	2592	0	0	40	800	0	0	30	468	0	0
4490	2	0	0	0	72	2592	0	0	40	800	0	0	30	458	0	0
4491	2	0	0	0	68	2320	0	0	40	800	0	0	30	452	0	0
4492	3	0	0	0	100	3344	0	0	60	1200	0	0	30	450	0	0
4493	3	0	0	0	82	2516	0	0	60	1200	0	0	31	453	0	0
4494	3	0	0	0	100	3344	0	0	60	1200	0	0	32	462	0	0
4495	3	0	0	0	104	3616	0	0	60	1200	0	0	33	477	0	0
4496	3	0	0	0	78	2244	0	0	60	1200	0	0	33	461	0	0
4497	3	0	0	0	86	2788	0	0	60	1200	0	0	32	414	0	0
4498	3	0	0	0	108	3888	0	0	60	1200	0	0	31	373	0	0
4499	3	0	0	0	108	3888	0	0	60	1200	0	0	30	338	0	0
4500	3	0	0	0	104	3616	0	0	60	1200	0	0	29	309	0	0
4501	3	0	0	0	86	2788	0	0	60	1200	0	0	28	286	0	0
4502	2	0	1	0	72	2592	14	196	40	800	20	400	15	125	12	144
4503	2	0	1	0	72	2592	14	196	40	800	20	400	15	137	11	121
4504	3	0	0	0	86	2788	0	0	60	1200	0	0	25	253	0	0
4505	3	0	0	0	84	2648	0	0	60	1200	0	0	24	254	0	0
4506	3	0	0	0	84	2648	0	0	60	1200	0	0	23	261	0	0
4507	2	0	1	0	72	2592	32	1024	40	800	20	400	15	225	7	49
4508	2	0	0	0	70	2452	0	0	40	800	0	0	22	292	0	0
4509	1	0	1	0	36	1296	14	196	20	400	20	400	17	289	5	25
4510	2	0	0	0	50	1492	0	0	40	800	0	0	22	340	0	0
4511	2	0	0	0	50	1492	0	0	40	800	0	0	21	333	0	0
4512	2	0	0	0	68	2320	0	0	40	800	0	0	19	293	0	0
4513	2	0	0	0	50	1492	0	0	40	800	0	0	17	257	0	0
4514	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4515	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4516	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4517	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4518	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4519	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4520	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4521	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4522	1	0	0	0	32	1024	0	0	20	400	0	0	7	49	0	0
4523	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4524	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4525	1	0	0	0	36	1296	0	0	20	400	0	0	4	16	0	0
4526	2	0	0	0	68	2320	0	0	40	800	0	0	3	9	0	0
4527	2	0	0	0	64	2048	0	0	40	800	0	0	3	5	0	0
4528	2	0	0	0	68	2320	0	0	40	800	0	0	3	5	0	0
4529	2	0	0	0	59	1753	0	0	40	800	0	0	3	9	0	0
4530	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4531	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4532	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4533	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4534	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
4535	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4536	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4537	1	0	0	0	32	1024	0	0	20	400	0	0	11	121	0	0
4538	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4539	1	0	0	0	36	1296	0	0	20	400	0	0	13	169	0	0
4540	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4541	1	0	0	0	36	1296	0	0	20	400	0	0	15	225	0	0
4542	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4543	1	0	0	0	32	1024	0	0	20	400	0	0	17	289	0	0
4544	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4545	1	0	0	0	36	1296	0	0	20	400	0	0	18	324	0	0
4546	1	0	0	0	36	1296	0	0	20	400	0	0	17	289	0	0
4547	2	0	0	0	68	2320	0	0	40	800	0	0	16	256	0	0
4548	2	0	0	0	68	2320	0	0	40	800	0	0	16	226	0	0
4549	3	0	0	0	97	3161	0	0	60	1200	0	0	16	200	0	0
4550	3	0	0	0	97	3161	0	0	60	1200	0	0	17	179	0	0
4551	3	0	0	0	98	3220	0	0	60	1200	0	0	18	164	0	0
4552	3	0	0	0	104	3616	0	0	60	1200	0	0	19	155	0	0
4553	3	0	0	0	104	3616	0	0	60	1200	0	0	20	152	0	0
4554	3	0	0	0	104	3616	0	0	60	1200	0	0	21	155	0	0
4555	3	0	0	0	108	3888	0	0	60	1200	0	0	22	164	0	0
4556	3	0	0	0	108	3888	0	0	60	1200	0	0	23	179	0	0
4557	3	0	0	0	82	2516	0	0	60	1200	0	0	24	200	0	0
4558	3	0	0	0	108	3888	0	0	60	1200	0	0	25	227	0	0
4559	3	0	0	0	108	3888	0	0	60	1200	0	0	26	260	0	0
4560	3	0	0	0	108	3888	0	0	60	1200	0	0	27	299	0	0
4561	3	0	0	0	108	3888	0	0	60	1200	0	0	28	344	0	0
4562	3	0	0	0	108	3888	0	0	60	1200	0	0	29	395	0	0
4563	3	0	0	0	108	3888	0	0	60	1200	0	0	30	452	0	0
4564	3	0	0	0	100	3344	0	0	60	1200	0	0	32	514	0	0
4565	4	0	0	0	136	4640	0	0	80	1600	0	0	35	581	0	0
4566	4	0	0	0	136	4640	0	0	80	1600	0	0	38	618	0	0
4567	4	0	0	0	136	4640	0	0	80	1600	0	0	40	626	0	0
4568	4	0	0	0	132	4368	0	0	80	1600	0	0	41	605	0	0
4569	4	0	0	0	140	4912	0	0	80	1600	0	0	41	555	0	0
4570	6	0	0	0	171	5277	0	0	120	2400	0	0	41	513	0	0
4571	6	0	0	0	204	6960	0	0	120	2400	0	0	43	481	0	0
4572	6	0	0	0	208	7232	0	0	120	2400	0	0	45	461	0	0
4573	6	0	0	0	208	7232	0	0	120	2400	0	0	47	453	0	0
4574	6	0	0	0	190	6404	0	0	120	2400	0	0	49	457	0	0
4575	7	0	0	0	248	8800	0	0	140	2800	0	0	51	473	0	0
4576	7	0	0	0	244	8528	0	0	140	2800	0	0	54	502	0	0
4577	7	0	0	0	225	7401	0	0	140	2800	0	0	57	545	0	0
4578	7	0	0	0	248	8800	0	0	140	2800	0	0	60	602	0	0
4579	7	0	0	0	226	7700	0	0	140	2800	0	0	63	673	0	0
4580	7	0	0	0	244	8528	0	0	140	2800	0	0	66	758	0	0
4581	7	0	0	0	252	9072	0	0	140	2800	0	0	69	857	0	0
4582	7	0	0	0	208	6872	0	0	140	2800	0	0	72	970	0	0
4583	7	0	0	0	248	8800	0	0	140	2800	0	0	74	1060	0	0
4584	7	0	0	0	226	7700	0	0	140	2800	0	0	74	1090	0	0
4585	6	0	0	0	216	7776	0	0	120	2400	0	0	74	1096	0	0
4586	8	0	0	0	280	9824	0	0	160	3200	0	0	74	1114	0	0
4587	7	0	0	0	204	6600	0	0	140	2800	0	0	77	1145	0	0
4588	7	0	0	0	244	8528	0	0	140	2800	0	0	80	1190	0	0
4589	7	0	0	0	240	8256	0	0	140	2800	0	0	81	1175	0	0
4590	7	0	0	0	244	8528	0	0	140	2800	0	0	80	1100	0	0
4591	7	0	0	0	252	9072	0	0	140	2800	0	0	79	1039	0	0
4592	7	0	0	0	233	7945	0	0	140	2800	0	0	78	992	0	0
4593	7	0	0	0	208	6872	0	0	140	2800	0	0	77	959	0	0
4594	7	0	0	0	230	7972	0	0	140	2800	0	0	75	903	0	0
4595	7	0	0	0	244	8528	0	0	140	2800	0	0	72	824	0	0
4596	7	0	0	0	248	8800	0	0	140	2800	0	0	69	759	0	0
4597	7	0	0	0	252	9072	0	0	140	2800	0	0	66	708	0	0
4598	7	0	0	0	233	7945	0	0	140	2800	0	0	63	671	0	0
4599	7	0	0	0	248	8800	0	0	140	2800	0	0	60	648	0	0
4600	7	0	0	0	244	8528	0	0	140	2800	0	0	57	639	0	0
4601	7	0	0	0	252	9072	0	0	140	2800	0	0	54	644	0	0
4602	7	0	0	0	229	7673	0	0	140	2800	0	0	52	662	0	0
4603	6	0	0	0	186	6132	0	0	120	2400	0	0	52	692	0	0
4604	6	0	0	0	208	7232	0	0	120	2400	0	0	52	734	0	0
4605	6	0	0	0	204	6960	0	0	120	2400	0	0	50	714	0	0
4606	6	0	0	0	194	6322	0	0	120	2400	0	0	46	632	0	0
4607	6	0	0	0	193	6329	0	0	120	2400	0	0	42	562	0	0
4608	4	0	0	0	140	4912	0	0	80	1600	0	0	40	502	0	0
4609	4	0	0	0	119	3661	0	0	80	1600	0	0	38	450	0	0
4610	5	0	0	0	163	5405	0	0	100	2000	0	0	36	406	0	0
4611	5	0	0	0	163	5405	0	0	100	2000	0	0	35	371	0	0
4612	5	0	0	0	165	5513	0	0	100	2000	0	0	34	346	0	0
4613	4	0	0	0	132	4368	0	0	80	1600	0	0	34	330	0	0
4614	4	0	0	0	136	4640	0	0	80	1600	0	0	34	322	0	0
4615	4	0	0	0	144	5184	0	0	80	1600	0	0	34	322	0	0
4616	4	0	0	0	122	4084	0	0	80	1600	0	0	34	330	0	0
4617	4	0	0	0	144	5184	0	0	80	1600	0	0	34	346	0	0
4618	4	0	0	0	131	4345	0	0	80	1600	0	0	34	370	0	0
4619	4	0	0	0	144	5184	0	0	80	1600	0	0	34	402	0	0
4620	4	0	0	0	122	4084	0	0	80	1600	0	0	34	442	0	0
4621	4	0	0	0	129	4329	0	0	80	1600	0	0	33	453	0	0
4622	4	0	0	0	140	4912	0	0	80	1600	0	0	31	435	0	0
4623	4	0	0	0	130	4274	0	0	80	1600	0	0	29	425	0	0
4624	2	0	0	0	72	2592	0	0	40	800	0	0	29	421	0	0
4625	2	0	0	0	72	2592	0	0	40	800	0	0	29	421	0	0
4626	2	0	0	0	72	2592	0	0	40	800	0	0	29	425	0	0
4627	2	0	0	0	50	1492	0	0	40	800	0	0	29	433	0	0
4628	2	0	0	0	72	2592	0	0	40	800	0	0	29	445	0	0
4629	2	0	0	0	72	2592	0	0	40	800	0	0	28	424	0	0
4630	3	0	0	0	104	3616	0	0	60	1200	0	0	26	370	0	0
4631	3	0	0	0	100	3344	0	0	60	1200	0	0	25	321	0	0
4632	3	0	0	0	104	3616	0	0	60	1200	0	0	24	278	0	0
4633	3	0	0	0	104	3616	0	0	60	1200	0	0	23	241	0	0
4634	3	0	0	0	104	3616	0	0	60	1200	0	0	22	210	0	0
4635	3	0	0	0	108	3888	0	0	60	1200	0	0	21	185	0	0
4636	4	0	0	0	140	4912	0	0	80	1600	0	0	20	166	0	0
4637	4	0	0	0	140	4912	0	0	80	1600	0	0	20	154	0	0
4638	4	0	0	0	140	4912	0	0	80	1600	0	0	20	150	0	0
4639	5	0	0	0	172	5936	0	0	100	2000	0	0	20	154	0	0
4640	4	0	0	0	136	4640	0	0	80	1600	0	0	22	166	0	0
4641	4	0	0	0	140	4912	0	0	80	1600	0	0	24	186	0	0
4642	4	0	0	0	140	4912	0	0	80	1600	0	0	26	214	0	0
4643	4	0	0	0	140	4912	0	0	80	1600	0	0	28	250	0	0
4644	4	0	0	0	129	4329	0	0	80	1600	0	0	30	294	0	0
4645	4	0	0	0	144	5184	0	0	80	1600	0	0	32	346	0	0
4646	4	0	0	0	144	5184	0	0	80	1600	0	0	34	406	0	0
4647	4	0	0	0	137	4729	0	0	80	1600	0	0	36	474	0	0
4648	4	0	0	0	137	4729	0	0	80	1600	0	0	39	549	0	0
4649	5	0	0	0	169	5753	0	0	100	2000	0	0	42	594	0	0
4650	5	0	0	0	172	5936	0	0	100	2000	0	0	45	611	0	0
4651	5	0	0	0	172	5936	0	0	100	2000	0	0	48	638	0	0
4652	5	0	0	0	168	5664	0	0	100	2000	0	0	51	675	0	0
4653	5	0	0	0	176	6208	0	0	100	2000	0	0	54	722	0	0
4654	5	0	0	0	176	6208	0	0	100	2000	0	0	57	779	0	0
4655	5	0	0	0	180	6480	0	0	100	2000	0	0	59	809	0	0
4656	6	0	0	0	212	7504	0	0	120	2400	0	0	60	812	0	0
4657	6	0	0	0	212	7504	0	0	120	2400	0	0	62	826	0	0
4658	7	0	0	0	240	8256	0	0	140	2800	0	0	63	815	0	0
4659	7	0	0	0	222	7428	0	0	140	2800	0	0	64	780	0	0
4660	7	0	0	0	244	8528	0	0	140	2800	0	0	65	759	0	0
4661	7	0	0	0	248	8800	0	0	140	2800	0	0	66	752	0	0
4662	6	0	1	0	208	7232	36	1296	120	2400	20	400	54	590	13	169
4663	9	0	0	0	258	8364	0	0	180	3600	0	0	68	780	0	0
4664	9	0	0	0	316	11120	0	0	180	3600	0	0	71	817	0	0
4665	9	0	0	0	316	11120	0	0	180	3600	0	0	74	872	0	0
4666	9	0	0	0	316	11120	0	0	180	3600	0	0	77	945	0	0
4667	9	0	0	0	316	11120	0	0	180	3600	0	0	79	999	0	0
4668	8	0	0	0	288	10368	0	0	160	3200	0	0	80	996	0	0
4669	13	0	0	0	448	15488	0	0	260	5200	0	0	80	972	0	0
4670	13	0	0	0	444	15216	0	0	260	5200	0	0	85	969	0	0
4671	13	0	0	0	448	15488	0	0	260	5200	0	0	90	992	0	0
4672	13	0	0	0	448	15488	0	0	260	5200	0	0	95	1041	0	0
4673	13	0	0	0	448	15488	0	0	260	5200	0	0	100	1116	0	0
4674	12	0	0	0	417	14697	0	0	240	4800	0	0	106	1216	0	0
4675	12	0	0	0	428	15280	0	0	240	4800	0	0	111	1303	0	0
4676	12	0	0	0	432	15552	0	0	240	4800	0	0	115	1377	0	0
4677	13	0	0	0	460	16304	0	0	260	5200	0	0	119	1437	0	0
4678	13	0	0	0	452	15760	0	0	260	5200	0	0	124	1484	0	0
4679	14	0	0	0	492	17328	0	0	280	5600	0	0	129	1557	0	0
4680	14	0	0	0	470	16228	0	0	280	5600	0	0	135	1657	0	0
4681	14	0	0	0	492	17328	0	0	280	5600	0	0	141	1785	0	0
4682	14	0	0	0	500	17872	0	0	280	5600	0	0	145	1867	0	0
4683	14	0	0	0	496	17600	0	0	280	5600	0	0	147	1903	0	0
4684	14	0	0	0	482	17044	0	0	280	5600	0	0	149	1967	0	0
4685	14	0	0	0	504	18144	0	0	280	5600	0	0	151	2059	0	0
4686	13	0	0	0	442	15476	0	0	260	5200	0	0	154	2178	0	0
4687	13	0	0	0	442	15476	0	0	260	5200	0	0	158	2322	0	0
4688	13	0	0	0	460	16304	0	0	260	5200	0	0	158	2306	0	0
4689	13	0	0	0	460	16304	0	0	260	5200	0	0	153	2131	0	0
4690	13	0	0	0	464	16576	0	0	260	5200	0	0	148	1982	0	0
4691	13	0	0	0	442	15476	0	0	260	5200	0	0	143	1859	0	0
4692	13	0	0	0	464	16576	0	0	260	5200	0	0	138	1762	0	0
4693	14	0	0	0	496	17600	0	0	280	5600	0	0	133	1691	0	0
4694	13	0	0	0	464	16576	0	0	260	5200	0	0	130	1646	0	0
4695	15	0	0	0	528	18624	0	0	300	6000	0	0	127	1627	0	0
4696	14	0	0	0	492	17328	0	0	280	5600	0	0	125	1561	0	0
4697	14	0	0	0	492	17328	0	0	280	5600	0	0	121	1449	0	0
4698	14	0	0	0	474	16500	0	0	280	5600	0	0	116	1328	0	0
4699	14	0	0	0	452	15400	0	0	280	5600	0	0	110	1198	0	0
4700	18	0	0	0	572	18886	0	0	360	7200	0	0	104	1096	0	0
4701	16	0	0	0	556	19376	0	0	320	6400	0	0	104	1024	0	0
4702	18	3	0	0	705	24135	0	0	420	8400	0	0	104	984	0	0
4703	18	3	0	0	688	23384	0	0	420	8400	0	0	109	981	0	0
4704	18	3	0	0	728	25312	0	0	420	8400	0	0	114	1020	0	0
4705	18	3	0	0	674	22762	0	0	420	8400	0	0	119	1101	0	0
4706	18	4	0	0	779	27625	0	0	440	8800	0	0	123	1187	0	0
4707	13	5	0	0	625	21929	0	0	360	7200	0	0	132	1274	0	0
4708	13	5	0	0	626	22228	0	0	360	7200	0	0	142	1396	0	0
4709	13	5	0	0	626	22228	0	0	360	7200	0	0	152	1554	0	0
4710	14	5	0	0	668	23536	0	0	380	7600	0	0	162	1748	0	0
4711	14	5	0	0	646	22436	0	0	380	7600	0	0	173	1979	0	0
4712	14	6	0	0	709	25169	0	0	400	8000	0	0	183	2211	0	0
4713	14	6	0	0	708	25104	0	0	400	8000	0	0	193	2445	0	0
4714	15	6	0	0	660	22062	0	0	420	8400	0	0	201	2645	0	0
4715	13	6	0	0	646	22436	0	0	380	7600	0	0	210	2810	0	0
4716	13	6	0	0	644	22296	0	0	380	7600	0	0	219	3013	0	0
4717	13	7	0	0	646	22076	0	0	400	8000	0	0	229	3253	0	0
4718	13	7	0	0	675	23421	0	0	400	8000	0	0	241	3531	0	0
4719	13	7	0	0	694	24548	0	0	400	8000	0	0	249	3701	0	0
4720	13	8	0	0	717	25005	0	0	420	8400	0	0	253	3763	0	0
4721	15	8	0	0	720	23982	0	0	460	9200	0	0	253	3681	0	0
4722	15	9	0	0	700	22766	0	0	480	9600	0	0	250	3458	0	0
4723	19	9	0	0	816	26388	0	0	560	11200	0	0	248	3282	0	0
4724	17	10	1	0	864	28854	14	196	540	10800	20	400	229	2925	13	169
4725	17	10	0	0	860	28960	0	0	540	10800	0	0	246	3004	0	0
4726	17	10	0	0	930	32532	0	0	540	10800	0	0	248	2894	0	0
4727	17	11	0	0	924	33960	0	0	560	11200	0	0	249	2801	0	0
4728	20	11	0	0	1016	37486	0	0	620	12400	0	0	251	2763	0	0
4729	20	11	0	0	1051	38843	0	0	620	12400	0	0	255	2747	0	0
4730	22	11	0	0	1090	39884	0	0	660	13200	0	0	258	2756	0	0
4731	25	12	0	0	1274	46690	0	0	740	14800	0	0	263	2791	0	0
4732	25	12	0	0	1270	46514	0	0	740	14800	0	0	272	2858	0	0
4733	24	12	0	0	1213	44561	0	0	720	14400	0	0	281	2961	0	0
4734	24	13	0	0	1213	43397	0	0	740	14800	0	0	289	3099	0	0
4735	24	15	0	0	1361	50377	0	0	780	15600	0	0	298	3310	0	0
4736	23	15	1	0	1322	49108	14	196	760	15200	20	400	304	3514	3	9
4737	24	15	0	0	1350	49860	0	0	780	15600	0	0	314	3740	0	0
4738	20	15	0	0	1144	41582	0	0	700	14000	0	0	325	4031	0	0
4739	20	15	0	0	1145	41925	0	0	700	14000	0	0	335	4355	0	0
4740	17	11	1	0	969	36381	36	1296	560	11200	20	400	334	4524	10	100
4741	19	11	0	0	1035	38685	0	0	600	12000	0	0	354	4856	0	0
4742	20	11	0	0	1066	38618	0	0	620	12400	0	0	360	4962	0	0
4743	20	11	0	0	1067	39997	0	0	620	12400	0	0	362	4944	0	0
4744	20	11	0	0	1042	38924	0	0	620	12400	0	0	363	4951	0	0
4745	20	9	0	1	1005	38145	14	196	580	11600	20	400	355	4919	10	100
4746	22	10	0	0	1058	39244	0	0	640	12800	0	0	366	5110	0	0
4747	21	10	0	0	1085	39745	0	0	620	12400	0	0	365	5115	0	0
4748	21	10	0	0	1063	39725	0	0	620	12400	0	0	362	5072	0	0
4749	21	10	0	0	1092	40848	0	0	620	12400	0	0	357	5017	0	0
4750	21	9	0	0	1060	40112	0	0	600	12000	0	0	346	4764	0	0
4751	23	8	0	1	1085	39745	14	196	620	12400	20	400	314	4130	16	256
4752	22	9	0	0	1096	38816	0	0	620	12400	0	0	317	4069	0	0
4753	22	9	0	0	1077	37689	0	0	620	12400	0	0	303	3777	0	0
4754	22	9	0	0	1081	37961	0	0	620	12400	0	0	286	3436	0	0
4755	21	8	0	0	1002	35124	0	0	580	11600	0	0	269	3081	0	0
4756	21	8	0	0	1032	36768	0	0	580	11600	0	0	252	2784	0	0
4757	21	8	0	0	962	33196	0	0	580	11600	0	0	235	2545	0	0
4758	22	7	0	0	942	31416	0	0	580	11600	0	0	219	2363	0	0
4759	20	7	0	0	923	32221	0	0	540	10800	0	0	206	2236	0	0
4760	20	6	0	0	872	30124	0	0	520	10400	0	0	193	2125	0	0
4761	17	6	0	0	764	26038	0	0	460	9200	0	0	182	1988	0	0
4762	17	5	0	0	739	25469	0	0	440	8800	0	0	172	1858	0	0
4763	17	5	0	0	784	27968	0	0	440	8800	0	0	162	1772	0	0
4764	17	5	0	0	750	26052	0	0	440	8800	0	0	152	1730	0	0
4765	17	4	0	0	738	25980	0	0	420	8400	0	0	141	1657	0	0
4766	14	4	0	0	594	20444	0	0	360	7200	0	0	131	1549	0	0
4767	14	4	0	0	531	16823	0	0	360	7200	0	0	121	1477	0	0
4768	10	3	1	0	447	15411	36	1296	260	5200	20	400	103	1339	10	100
4769	9	3	0	0	416	14464	0	0	240	4800	0	0	110	1428	0	0
4770	12	3	0	0	512	17536	0	0	300	6000	0	0	106	1366	0	0
4771	12	3	0	0	508	17264	0	0	300	6000	0	0	103	1257	0	0
4772	12	2	0	0	454	15140	0	0	280	5600	0	0	101	1177	0	0
4773	12	0	0	0	394	13364	0	0	240	4800	0	0	101	1123	0	0
4774	12	0	0	0	394	13364	0	0	240	4800	0	0	101	1093	0	0
4775	12	0	0	0	428	15280	0	0	240	4800	0	0	101	1087	0	0
4776	12	0	0	0	432	15552	0	0	240	4800	0	0	101	1105	0	0
4777	12	0	0	0	432	15552	0	0	240	4800	0	0	100	1110	0	0
4778	14	0	0	0	474	16500	0	0	280	5600	0	0	98	1102	0	0
4779	13	0	0	0	427	14477	0	0	260	5200	0	0	99	1119	0	0
4780	13	0	0	0	452	15760	0	0	260	5200	0	0	100	1124	0	0
4781	13	0	0	0	456	16032	0	0	260	5200	0	0	101	1117	0	0
4782	13	0	0	0	416	13750	0	0	260	5200	0	0	102	1136	0	0
4783	13	0	0	0	444	15336	0	0	260	5200	0	0	103	1181	0	0
4784	11	0	0	0	392	13984	0	0	220	4400	0	0	106	1250	0	0
4785	12	0	0	0	391	13325	0	0	240	4800	0	0	109	1341	0	0
4786	12	0	0	0	428	15280	0	0	240	4800	0	0	113	1455	0	0
