3882	35	10	0	0	1232	37518	0	0	900	18000	0	0	451	5559	0	0
3883	35	9	0	1	1458	49854	14	196	880	17600	20	400	440	5496	8	64
3884	34	8	1	0	1081	31493	21	441	840	16800	20	400	445	5631	4	16
3885	35	8	0	0	1287	41775	0	0	860	17200	0	0	449	5783	0	0
3886	35	7	0	0	1310	43468	0	0	840	16800	0	0	446	5856	0	0
3887	35	7	0	0	1259	40891	0	0	840	16800	0	0	436	5754	0	0
3888	40	7	0	0	1362	43254	0	0	940	18800	0	0	422	5588	0	0
3889	38	7	0	0	1414	46952	0	0	900	18000	0	0	412	5398	0	0
3890	38	9	0	0	1326	41526	0	0	940	18800	0	0	399	5187	0	0
3891	37	8	1	0	1389	45945	14	196	900	18000	20	400	373	4811	16	256
3892	35	8	0	0	1192	36158	0	0	860	17200	0	0	378	4888	0	0
3893	29	8	0	0	1127	36817	0	0	740	14800	0	0	369	4641	0	0
3894	30	9	0	0	1045	31145	0	0	780	15600	0	0	358	4394	0	0
3895	28	9	1	0	938	27040	14	196	740	14800	20	400	339	4067	9	81
3896	30	9	0	0	997	28979	0	0	780	15600	0	0	337	3941	0	0
3897	28	8	1	0	993	30567	14	196	720	14400	20	400	320	3686	7	49
3898	29	7	0	1	988	30464	14	196	720	14400	20	400	301	3333	14	196
3899	27	8	0	0	1044	33630	0	0	700	14000	0	0	304	3358	0	0
3900	25	8	0	0	1070	35974	0	0	660	13200	0	0	295	3255	0	0
3901	24	8	0	0	947	30469	0	0	640	12800	0	0	287	3217	0	0
3902	24	7	0	1	1008	34110	14	196	620	12400	20	400	267	3069	10	100
3903	24	6	0	1	744	21510	14	196	600	12000	20	400	255	3029	9	81
3904	23	7	0	0	890	28732	0	0	600	12000	0	0	254	3116	0	0
3905	22	6	0	0	844	27278	0	0	560	11200	0	0	246	3180	0	0
3906	18	9	0	0	762	23742	0	0	540	10800	0	0	242	3296	0	0
3907	19	9	0	0	848	27418	0	0	560	11200	0	0	236	3278	0	0
3908	16	11	0	1	898	31148	14	196	540	10800	20	400	221	3063	8	64
3909	16	12	0	0	873	28857	0	0	560	11200	0	0	223	2955	0	0
3910	16	12	0	0	844	27554	0	0	560	11200	0	0	215	2765	0	0
3911	12	12	0	0	755	25321	0	0	480	9600	0	0	211	2627	0	0
3912	12	12	0	0	720	23334	0	0	480	9600	0	0	207	2537	0	0
3913	11	12	0	0	716	23776	0	0	460	9200	0	0	203	2419	0	0
3914	11	12	0	0	768	25926	0	0	460	9200	0	0	198	2272	0	0
3915	11	13	0	0	684	21414	0	0	480	9600	0	0	211	2457	0	0
3916	11	12	0	0	722	23720	0	0	460	9200	0	0	207	2325	0	0
3917	11	11	0	0	673	22067	0	0	440	8800	0	0	203	2201	0	0
3918	11	11	0	0	587	17689	0	0	440	8800	0	0	199	2121	0	0
3919	0	0	9	11	0	0	587	18919	0	0	400	8000	0	0	193	2083
3920	9	11	0	0	660	22632	0	0	400	8000	0	0	191	2093	0	0
3921	9	11	0	0	594	19266	0	0	400	8000	0	0	189	2143	0	0
3922	9	11	0	0	623	20677	0	0	400	8000	0	0	187	2233	0	0
3923	9	11	0	0	660	22632	0	0	400	8000	0	0	185	2363	0	0
3924	9	11	0	0	585	18765	0	0	400	8000	0	0	183	2533	0	0
3925	9	12	0	0	613	19631	0	0	420	8400	0	0	178	2632	0	0
3926	4	13	0	0	545	18433	0	0	340	6800	0	0	175	2619	0	0
3927	4	13	0	0	503	15907	0	0	340	6800	0	0	169	2491	0	0
3928	4	11	0	0	477	16113	0	0	300	6000	0	0	162	2284	0	0
3929	4	11	1	0	511	17513	14	196	300	6000	20	400	151	2091	4	16
3930	5	11	0	0	478	15128	0	0	320	6400	0	0	149	1961	0	0
3931	5	11	0	0	523	17693	0	0	320	6400	0	0	143	1847	0	0
3932	4	10	0	0	367	10907	0	0	280	5600	0	0	138	1726	0	0
3933	4	10	0	0	474	16500	0	0	280	5600	0	0	132	1596	0	0
3934	3	11	0	0	448	15062	0	0	280	5600	0	0	126	1456	0	0
3935	2	10	0	1	409	14153	14	196	240	4800	20	400	111	1205	10	100
3936	2	11	0	0	468	16848	0	0	260	5200	0	0	116	1180	0	0
3937	2	12	0	0	500	17872	0	0	280	5600	0	0	111	1081	0	0
3938	2	12	0	0	478	16772	0	0	280	5600	0	0	107	1009	0	0
3939	2	18	0	0	644	21478	0	0	400	8000	0	0	103	965	0	0
3940	3	19	0	0	742	25442	0	0	440	8800	0	0	105	955	0	0
3941	3	19	0	0	727	24653	0	0	440	8800	0	0	109	987	0	0
3942	3	20	0	0	770	26260	0	0	460	9200	0	0	113	1063	0	0
3943	3	20	0	0	720	24048	0	0	460	9200	0	0	118	1184	0	0
3944	3	20	0	0	767	26221	0	0	460	9200	0	0	125	1311	0	0
3945	2	20	0	0	683	22729	0	0	440	8800	0	0	134	1406	0	0
3946	2	17	0	0	650	22708	0	0	380	7600	0	0	145	1505	0	0
3947	2	19	0	1	710	24484	14	196	420	8400	20	400	153	1633	3	9
3948	2	20	0	0	702	23514	0	0	440	8800	0	0	169	1783	0	0
3949	2	20	0	0	764	26608	0	0	440	8800	0	0	181	1931	0	0
3950	2	20	0	0	676	22112	0	0	440	8800	0	0	193	2123	0	0
3951	2	19	0	0	630	20562	0	0	420	8400	0	0	206	2358	0	0
3952	2	19	0	0	703	24173	0	0	420	8400	0	0	219	2635	0	0
3953	2	18	0	0	675	23421	0	0	400	8000	0	0	232	2916	0	0
3954	2	22	0	0	750	24972	0	0	480	9600	0	0	244	3200	0	0
3955	2	22	0	0	804	27816	0	0	480	9600	0	0	260	3528	0	0
3956	2	22	0	0	798	27222	0	0	480	9600	0	0	275	3867	0	0
3957	2	22	0	0	784	26666	0	0	480	9600	0	0	289	4217	0	0
3958	2	22	0	0	804	27816	0	0	480	9600	0	0	297	4393	0	0
3959	2	22	0	0	804	27414	0	0	480	9600	0	0	297	4321	0	0
3960	2	23	0	0	852	29418	0	0	500	10000	0	0	295	4223	0	0
3961	2	23	0	0	787	26671	0	0	500	10000	0	0	293	4137	0	0
3962	2	25	0	0	772	24322	0	0	540	10800	0	0	290	4064	0	0
3963	2	25	0	0	799	25909	0	0	540	10800	0	0	287	3931	0	0
3964	2	24	0	0	823	28019	0	0	520	10400	0	0	283	3739	0	0
3965	2	24	0	0	730	22472	0	0	520	10400	0	0	278	3576	0	0
3966	2	24	0	0	799	26219	0	0	520	10400	0	0	271	3379	0	0
3967	1	23	0	1	817	28349	21	441	480	9600	20	400	249	2953	13	169
3968	1	33	0	0	1134	39066	0	0	680	13600	0	0	253	2915	0	0
3969	1	32	0	1	1057	35885	14	196	660	13200	20	400	238	2542	15	225
3970	1	35	0	0	1163	39403	0	0	720	14400	0	0	253	2687	0	0
3971	1	36	0	0	1175	39303	0	0	740	14800	0	0	255	2677	0	0
3972	1	35	0	0	1044	32568	0	0	720	14400	0	0	259	2739	0	0
3973	3	35	0	0	1264	42902	0	0	760	15200	0	0	259	2725	0	0
3974	3	35	0	0	1155	37359	0	0	760	15200	0	0	257	2637	0	0
3975	3	37	0	0	1075	32135	0	0	800	16000	0	0	256	2624	0	0
3976	3	37	0	0	1270	42194	0	0	800	16000	0	0	258	2688	0	0
3977	3	31	0	0	991	31091	0	0	680	13600	0	0	267	2825	0	0
3978	3	31	0	0	956	29668	0	0	680	13600	0	0	278	3028	0	0
3979	3	33	0	0	1078	35396	0	0	720	14400	0	0	289	3261	0	0
3980	3	31	0	1	1055	34651	14	196	680	13600	20	400	297	3501	5	25
3981	3	32	0	0	986	29896	0	0	700	14000	0	0	313	3787	0	0
3982	3	29	0	0	966	31530	0	0	640	12800	0	0	324	4004	0	0
3983	3	29	0	0	1024	34286	0	0	640	12800	0	0	334	4248	0	0
3984	3	31	0	1	1030	33236	14	196	680	13600	20	400	328	4300	16	256
3985	3	29	0	0	1048	35984	0	0	640	12800	0	0	360	4928	0	0
3986	3	29	0	0	1011	33447	0	0	640	12800	0	0	376	5364	0	0
3987	3	29	0	0	982	31760	0	0	640	12800	0	0	383	5531	0	0
3988	3	29	0	0	1047	35313	0	0	640	12800	0	0	381	5429	0	0
3989	3	34	0	0	1104	35418	0	0	740	14800	0	0	377	5317	0	0
3990	3	34	0	0	1155	38205	0	0	740	14800	0	0	375	5163	0	0
3991	3	36	0	0	1292	44512	0	0	780	15600	0	0	372	5046	0	0
3992	3	32	0	0	1101	36441	0	0	700	14000	0	0	373	4927	0	0
3993	3	34	0	0	1242	42600	0	0	740	14800	0	0	372	4804	0	0
3994	3	36	0	0	1221	40575	0	0	780	15600	0	0	370	4642	0	0
3995	3	36	0	0	1280	43738	0	0	780	15600	0	0	367	4445	0	0
3996	3	37	0	0	1301	43831	0	0	800	16000	0	0	363	4289	0	0
3997	4	37	0	0	1231	40205	0	0	820	16400	0	0	358	4138	0	0
3998	4	36	0	0	1198	38882	0	0	800	16000	0	0	352	3956	0	0
3999	7	36	0	0	1312	42296	0	0	860	17200	0	0	344	3780	0	0
4000	7	34	0	0	999	28257	0	0	820	16400	0	0	341	3685	0	0
4001	7	33	0	0	1179	37173	0	0	800	16000	0	0	339	3671	0	0
4002	7	33	0	0	1181	36847	0	0	800	16000	0	0	337	3737	0	0
4003	7	33	0	0	1046	30790	0	0	800	16000	0	0	332	3772	0	0
4004	9	34	0	0	1325	43039	0	0	860	17200	0	0	324	3776	0	0
4005	10	33	0	1	1093	31091	14	196	860	17200	20	400	307	3719	12	144
4006	11	25	0	0	1050	33426	0	0	720	14400	0	0	324	4028	0	0
4007	11	26	0	0	1186	39872	0	0	740	14800	0	0	330	4264	0	0
4008	11	24	0	0	992	30382	0	0	700	14000	0	0	334	4386	0	0
4009	11	25	0	0	1119	36725	0	0	720	14400	0	0	334	4392	0	0
4010	11	25	0	0	1162	38888	0	0	720	14400	0	0	334	4394	0	0
4011	9	25	0	0	1152	39894	0	0	680	13600	0	0	334	4392	0	0
4012	9	26	0	0	1145	38707	0	0	700	14000	0	0	332	4384	0	0
4013	9	23	0	0	1034	34780	0	0	640	12800	0	0	330	4294	0	0
4014	9	22	0	1	1012	34268	14	196	620	12400	20	400	312	3998	14	196
4015	9	24	0	0	1061	35671	0	0	660	13200	0	0	322	4120	0	0
4016	8	26	0	0	1118	38240	0	0	680	13600	0	0	319	4035	0	0
4017	8	24	0	0	1031	34531	0	0	640	12800	0	0	319	3977	0	0
4018	12	25	0	0	1149	38049	0	0	740	14800	0	0	316	3872	0	0
4019	12	25	0	0	1064	33622	0	0	740	14800	0	0	315	3725	0	0
4020	14	24	0	1	1187	39019	14	196	760	15200	20	400	309	3627	5	25
4021	14	25	0	0	1243	41741	0	0	780	15600	0	0	315	3655	0	0
4022	14	22	0	0	1185	40065	0	0	720	14400	0	0	319	3733	0	0
4023	18	22	0	0	1316	44410	0	0	800	16000	0	0	320	3772	0	0
4024	18	22	0	0	1150	35354	0	0	800	16000	0	0	321	3739	0	0
4025	18	21	0	1	1171	37439	21	441	780	15600	20	400	304	3456	16	256
4026	18	22	0	0	1328	44950	0	0	800	16000	0	0	317	3691	0	0
4027	18	17	0	0	1020	32010	0	0	700	14000	0	0	318	3708	0	0
4028	19	20	0	0	1202	39448	0	0	780	15600	0	0	317	3721	0	0
4029	19	18	0	0	1093	34901	0	0	740	14800	0	0	320	3732	0	0
4030	19	24	0	0	1382	47866	0	0	860	17200	0	0	323	3817	0	0
4031	19	22	0	0	1285	45149	0	0	820	16400	0	0	333	3943	0	0
4032	19	22	0	0	1197	42365	0	0	820	16400	0	0	344	4112	0	0
4033	21	22	0	0	1419	54279	0	0	860	17200	0	0	357	4361	0	0
4034	21	21	0	0	1359	52365	0	0	840	16800	0	0	371	4619	0	0
4035	20	23	0	0	1324	49540	0	0	860	17200	0	0	382	4812	0	0
4036	20	23	0	0	1311	49217	0	0	860	17200	0	0	393	5015	0	0
4037	16	23	1	0	1282	51068	21	441	780	15600	20	400	388	4920	14	196
4038	20	23	0	0	1344	50070	0	0	860	17200	0	0	406	5112	0	0
4039	20	24	0	0	1324	49546	0	0	880	17600	0	0	413	5121	0	0
4040	20	25	0	0	1455	58971	0	0	900	18000	0	0	417	5143	0	0
4041	20	27	0	0	1501	58639	0	0	940	18800	0	0	422	5254	0	0
4042	18	26	0	0	1298	47326	0	0	880	17600	0	0	428	5306	0	0
4043	19	27	0	0	1457	52597	0	0	920	18400	0	0	431	5297	0	0
4044	19	29	0	0	1448	49522	0	0	960	19200	0	0	439	5377	0	0
4045	19	30	0	0	1510	52190	0	0	980	19600	0	0	450	5550	0	0
4046	19	29	0	0	1496	50914	0	0	960	19200	0	0	463	5819	0	0
4047	19	29	0	0	1461	51057	0	0	960	19200	0	0	474	6036	0	0
4048	19	29	0	0	1414	47774	0	0	960	19200	0	0	482	6200	0	0
4049	20	30	0	0	1707	64155	0	0	1000	20000	0	0	484	6238	0	0
4050	20	30	0	0	1443	50529	0	0	1000	20000	0	0	483	6151	0	0
4051	20	28	0	2	1540	58184	52	1552	960	19200	40	800	463	5829	18	260
4052	20	30	0	0	1554	57424	0	0	1000	20000	0	0	475	5979	0	0
4053	20	28	0	0	1492	54838	0	0	960	19200	0	0	469	5893	0	0
4054	20	26	0	0	1322	46132	0	0	920	18400	0	0	463	5827	0	0
4055	20	25	0	1	1439	54271	14	196	900	18000	20	400	444	5658	11	121
4056	16	25	0	0	1184	39838	0	0	820	16400	0	0	451	5781	0	0
4057	18	25	0	0	1458	55512	0	0	860	17200	0	0	443	5717	0	0
4058	16	25	0	0	1183	39551	0	0	820	16400	0	0	436	5624	0	0
4059	16	25	0	0	1252	44858	0	0	820	16400	0	0	428	5576	0	0
4060	15	25	1	0	1179	40787	14	196	800	16000	20	400	400	5210	17	289
4061	12	25	0	0	1035	34057	0	0	740	14800	0	0	408	5426	0	0
4062	12	17	0	8	923	33709	204	5820	580	11600	160	3200	335	4581	60	698
4063	12	23	0	0	1039	36143	0	0	700	14000	0	0	343	4435	0	0
4064	12	23	0	0	1023	35265	0	0	700	14000	0	0	322	4130	0	0
4065	12	15	0	6	805	27613	146	3722	540	10800	120	2400	263	3411	36	410
4066	11	20	0	0	937	30405	0	0	620	12400	0	0	279	3541	0	0
4067	11	20	0	0	931	29771	0	0	620	12400	0	0	258	3286	0	0
4068	11	14	0	0	683	20725	0	0	500	10000	0	0	241	3013	0	0
4069	12	14	0	0	821	26929	0	0	520	10400	0	0	221	2679	0	0
4070	12	12	0	0	596	17018	0	0	480	9600	0	0	203	2357	0	0
4071	10	14	1	0	768	28752	32	1024	480	9600	20	400	157	1755	14	196
4072	11	14	0	0	751	26717	0	0	500	10000	0	0	162	1754	0	0
4073	11	12	0	0	671	23581	0	0	460	9200	0	0	155	1605	0	0
4074	11	12	0	0	734	27130	0	0	460	9200	0	0	148	1502	0	0
4075	11	11	0	0	607	19961	0	0	440	8800	0	0	142	1444	0	0
4076	8	11	0	0	550	19952	0	0	380	7600	0	0	137	1353	0	0
4077	8	11	0	0	601	22175	0	0	380	7600	0	0	130	1226	0	0
4078	8	10	0	0	528	18132	0	0	360	7200	0	0	124	1136	0	0
4079	8	10	0	0	531	17937	0	0	360	7200	0	0	118	1082	0	0
4080	8	11	0	0	585	21537	0	0	380	7600	0	0	112	1064	0	0
4081	5	11	0	0	461	16837	0	0	320	6400	0	0	110	1080	0	0
4082	5	10	0	0	402	14496	0	0	300	6000	0	0	109	1127	0	0
4083	5	8	0	0	374	13024	0	0	260	5200	0	0	110	1202	0	0
4084	5	8	0	0	354	11970	0	0	260	5200	0	0	111	1303	0	0
4085	5	9	0	0	414	15450	0	0	280	5600	0	0	113	1429	0	0
4086	5	10	0	0	413	13881	0	0	300	6000	0	0	118	1582	0	0
4087	4	9	0	0	405	16113	0	0	260	5200	0	0	125	1763	0	0
4088	5	8	0	1	407	15309	14	196	260	5200	20	400	129	1923	3	9
4089	5	9	0	0	404	15520	0	0	280	5600	0	0	140	2090	0	0
4090	5	8	0	1	375	14181	14	196	260	5200	20	400	138	2066	5	25
4091	5	9	0	0	451	17405	0	0	280	5600	0	0	141	1935	0	0
4092	6	9	0	0	451	17333	0	0	300	6000	0	0	139	1807	0	0
4093	6	9	0	0	473	18145	0	0	300	6000	0	0	138	1708	0	0
4094	4	10	1	0	412	13472	14	196	280	5600	20	400	135	1635	2	4
4095	7	10	0	0	547	18449	0	0	340	6800	0	0	139	1599	0	0
4096	7	10	0	0	540	17928	0	0	340	6800	0	0	144	1590	0	0
4097	7	10	0	0	508	16544	0	0	340	6800	0	0	149	1615	0	0
4098	7	10	0	0	475	14861	0	0	340	6800	0	0	154	1674	0	0
4099	8	11	0	0	611	20155	0	0	380	7600	0	0	158	1730	0	0
4100	9	11	0	0	660	22632	0	0	400	8000	0	0	163	1785	0	0
4101	9	11	0	0	612	20094	0	0	400	8000	0	0	169	1879	0	0
4102	9	11	0	0	667	22877	0	0	400	8000	0	0	175	2013	0	0
4103	9	11	0	0	599	19255	0	0	400	8000	0	0	181	2187	0	0
4104	9	16	0	0	648	20538	0	0	500	10000	0	0	184	2290	0	0
4105	9	16	0	0	780	28350	0	0	500	10000	0	0	189	2327	0	0
4106	9	16	0	0	751	26461	0	0	500	10000	0	0	194	2414	0	0
4107	8	16	0	0	814	30692	0	0	480	9600	0	0	198	2476	0	0
4108	8	16	0	0	686	22714	0	0	480	9600	0	0	200	2512	0	0
4109	7	12	0	0	569	20791	0	0	380	7600	0	0	207	2591	0	0
4110	7	13	0	0	659	26083	0	0	400	8000	0	0	214	2708	0	0
4111	7	13	0	0	590	22004	0	0	400	8000	0	0	221	2827	0	0
4112	7	13	0	0	646	25442	0	0	400	8000	0	0	227	2949	0	0
4113	7	13	0	0	576	22038	0	0	400	8000	0	0	232	3074	0	0
4114	7	13	0	0	633	26133	0	0	400	8000	0	0	233	3091	0	0
4115	7	13	0	0	645	26673	0	0	400	8000	0	0	231	3037	0	0
4116	7	13	0	0	574	20198	0	0	400	8000	0	0	229	3023	0	0
4117	7	13	0	0	660	26670	0	0	400	8000	0	0	227	3049	0	0
4118	7	12	0	0	608	24220	0	0	380	7600	0	0	224	3040	0	0
4119	7	12	0	0	594	22080	0	0	380	7600	0	0	218	2958	0	0
4120	7	12	0	0	589	23597	0	0	380	7600	0	0	211	2877	0	0
4121	7	12	0	0	535	19091	0	0	380	7600	0	0	204	2834	0	0
4122	7	12	0	0	592	23618	0	0	380	7600	0	0	197	2829	0	0
4123	7	9	0	0	460	16774	0	0	320	6400	0	0	188	2674	0	0
4124	7	9	0	0	479	18451	0	0	320	6400	0	0	174	2366	0	0
4125	7	9	0	0	494	18592	0	0	320	6400	0	0	160	2090	0	0
4126	6	8	0	0	396	13260	0	0	280	5600	0	0	148	1844	0	0
4127	6	8	0	0	404	14374	0	0	280	5600	0	0	136	1626	0	0
4128	6	8	0	0	458	17716	0	0	280	5600	0	0	124	1436	0	0
4129	6	8	0	0	459	18093	0	0	280	5600	0	0	111	1237	0	0
4130	5	8	0	0	442	18068	0	0	260	5200	0	0	98	1028	0	0
4131	4	11	0	0	488	17704	0	0	300	6000	0	0	84	844	0	0
4132	4	11	0	0	450	17306	0	0	300	6000	0	0	77	691	0	0
4133	2	12	0	0	434	14166	0	0	280	5600	0	0	74	570	0	0
4134	2	12	0	0	470	16228	0	0	280	5600	0	0	70	476	0	0
4135	2	12	0	0	462	15684	0	0	280	5600	0	0	66	410	0	0
4136	2	12	0	0	385	11735	0	0	280	5600	0	0	62	372	0	0
4137	1	11	0	0	349	10865	0	0	240	4800	0	0	60	360	0	0
4138	0	11	0	0	313	9509	0	0	220	4400	0	0	59	371	0	0
4139	0	11	0	1	276	7584	14	196	220	4400	20	400	50	340	8	64
4140	0	12	0	0	289	7797	0	0	240	4800	0	0	58	460	0	0
4141	0	12	0	0	301	8417	0	0	240	4800	0	0	58	540	0	0
4142	0	7	0	0	186	5772	0	0	140	2800	0	0	63	639	0	0
4143	0	7	0	0	211	6845	0	0	140	2800	0	0	68	752	0	0
4144	0	7	0	0	218	7156	0	0	140	2800	0	0	73	879	0	0
4145	0	7	0	0	203	6235	0	0	140	2800	0	0	78	1020	0	0
4146	0	7	0	0	185	5473	0	0	140	2800	0	0	83	1175	0	0
4147	0	7	0	0	155	3895	0	0	140	2800	0	0	88	1344	0	0
4148	0	6	0	0	150	4476	0	0	120	2400	0	0	94	1526	0	0
4149	0	6	0	0	175	5549	0	0	120	2400	0	0	100	1720	0	0
4150	0	6	0	0	164	5032	0	0	120	2400	0	0	101	1741	0	0
4151	0	6	0	0	142	3866	0	0	120	2400	0	0	97	1589	0	0
4152	0	6	0	0	186	6132	0	0	120	2400	0	0	93	1449	0	0
4153	0	5	0	1	172	5936	14	196	100	2000	20	400	75	1125	14	196
4154	0	5	0	1	176	6208	14	196	100	2000	20	400	71	1009	14	196
4155	0	6	0	0	181	5837	0	0	120	2400	0	0	81	1101	0	0
4156	0	6	0	0	153	4449	0	0	120	2400	0	0	77	1009	0	0
4157	0	6	0	0	168	5304	0	0	120	2400	0	0	73	929	0	0
4158	0	6	0	0	190	6404	0	0	120	2400	0	0	68	824	0	0
4159	0	5	0	1	154	5108	14	196	100	2000	20	400	45	405	17	289
4160	0	6	0	0	163	5009	0	0	120	2400	0	0	56	576	0	0
4161	0	6	0	0	157	4721	0	0	120	2400	0	0	50	470	0	0
4162	0	6	0	0	168	5304	0	0	120	2400	0	0	44	376	0	0
4163	0	6	0	0	190	6404	0	0	120	2400	0	0	38	294	0	0
4164	0	6	0	0	151	4193	0	0	120	2400	0	0	32	224	0	0
4165	0	6	0	0	145	3905	0	0	120	2400	0	0	26	166	0	0
4166	0	5	0	1	142	4292	14	196	100	2000	20	400	10	20	10	100
4167	0	6	0	0	178	5588	0	0	120	2400	0	0	14	86	0	0
4168	0	11	0	0	289	8243	0	0	220	4400	0	0	8	64	0	0
4169	0	5	0	1	158	5380	14	196	100	2000	20	400	5	5	7	49
4170	0	6	0	0	208	7232	0	0	120	2400	0	0	16	56	0	0
4171	0	6	0	0	208	7232	0	0	120	2400	0	0	20	70	0	0
4172	0	7	0	0	239	8233	0	0	140	2800	0	0	24	96	0	0
4173	0	8	0	0	239	7531	0	0	160	3200	0	0	29	135	0	0
4174	0	8	0	0	258	8724	0	0	160	3200	0	0	35	189	0	0
4175	0	8	0	0	229	7313	0	0	160	3200	0	0	41	259	0	0
4176	0	8	0	0	276	9552	0	0	160	3200	0	0	47	345	0	0
4177	0	7	0	0	233	7945	0	0	140	2800	0	0	54	446	0	0
4178	0	11	0	0	344	11188	0	0	220	4400	0	0	61	561	0	0
4179	0	14	0	0	375	11103	0	0	280	5600	0	0	72	694	0	0
4180	0	14	0	0	410	12648	0	0	280	5600	0	0	86	852	0	0
4181	0	15	0	0	462	14588	0	0	300	6000	0	0	100	1038	0	0
4182	0	16	0	0	493	15635	0	0	320	6400	0	0	115	1253	0	0
4183	0	16	0	0	572	20464	0	0	320	6400	0	0	131	1499	0	0
4184	0	15	0	1	480	16086	14	196	300	6000	20	400	142	1752	5	25
4185	0	16	0	0	560	19648	0	0	320	6400	0	0	163	2087	0	0
4186	0	16	0	0	576	20736	0	0	320	6400	0	0	179	2429	0	0
4187	0	16	0	0	568	20192	0	0	320	6400	0	0	190	2618	0	0
4188	0	16	0	0	508	16772	0	0	320	6400	0	0	196	2654	0	0
4189	0	16	0	0	546	19026	0	0	320	6400	0	0	202	2722	0	0
4190	0	16	0	0	517	17681	0	0	320	6400	0	0	208	2822	0	0
4191	0	16	0	0	517	17681	0	0	320	6400	0	0	213	2917	0	0
4192	0	16	0	0	538	18482	0	0	320	6400	0	0	216	2970	0	0
4193	0	16	0	0	557	19609	0	0	320	6400	0	0	218	3018	0	0
4194	0	16	0	0	527	17965	0	0	320	6400	0	0	220	3098	0	0
4195	0	16	0	0	550	19364	0	0	320	6400	0	0	222	3210	0	0
4196	0	16	0	0	557	19609	0	0	320	6400	0	0	224	3354	0	0
4197	0	16	0	0	553	19337	0	0	320	6400	0	0	222	3382	0	0
4198	0	16	0	0	550	19364	0	0	320	6400	0	0	213	3183	0	0
4199	0	16	0	0	561	19881	0	0	320	6400	0	0	201	2905	0	0
4200	0	16	0	0	480	15726	0	0	320	6400	0	0	188	2622	0	0
4201	0	16	0	0	512	17176	0	0	320	6400	0	0	173	2297	0	0
4202	0	16	0	0	533	17977	0	0	320	6400	0	0	157	1967	0	0
4203	0	15	0	1	505	17225	21	441	300	6000	20	400	125	1413	16	256
4204	0	16	0	0	530	18004	0	0	320	6400	0	0	125	1403	0	0
4205	0	16	0	0	514	16790	0	0	320	6400	0	0	109	1169	0	0
4206	0	11	0	0	332	10630	0	0	220	4400	0	0	98	962	0	0
4207	0	11	0	0	384	13440	0	0	220	4400	0	0	87	777	0	0
4208	0	11	0	0	351	11757	0	0	220	4400	0	0	76	614	0	0
4209	0	11	0	0	336	10902	0	0	220	4400	0	0	65	473	0	0
4210	0	10	0	0	307	9851	0	0	200	4000	0	0	55	353	0	0
4211	0	9	0	0	308	10576	0	0	180	3600	0	0	46	252	0	0
4212	0	9	0	0	274	8594	0	0	180	3600	0	0	37	169	0	0
4213	0	9	0	0	278	8932	0	0	180	3600	0	0	28	104	0	0
4214	0	9	0	0	281	8905	0	0	180	3600	0	0	19	57	0	0
4215	0	9	0	0	277	8633	0	0	180	3600	0	0	10	28	0	0
4216	0	5	0	0	149	4537	0	0	100	2000	0	0	5	13	0	0
4217	0	2	0	0	64	2048	0	0	40	800	0	0	3	5	0	0
4218	0	2	0	0	64	2048	0	0	40	800	0	0	1	1	0	0
4219	0	1	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4283	1	0	0	0	32	1024	0	0	20	400	0	0	0	0	0	0
4284	1	0	0	0	14	196	0	0	20	400	0	0	1	1	0	0
4285	1	0	0	0	32	1024	0	0	20	400	0	0	2	4	0	0
4286	1	0	0	0	32	1024	0	0	20	400	0	0	3	9	0	0
4287	1	0	0	0	32	1024	0	0	20	400	0	0	4	16	0	0
4288	1	0	0	0	36	1296	0	0	20	400	0	0	5	25	0	0
4289	1	0	0	0	36	1296	0	0	20	400	0	0	6	36	0	0
4290	1	0	0	0	36	1296	0	0	20	400	0	0	7	49	0	0
4291	1	0	0	0	32	1024	0	0	20	400	0	0	8	64	0	0
4292	1	0	0	0	32	1024	0	0	20	400	0	0	9	81	0	0
4293	1	0	0	0	32	1024	0	0	20	400	0	0	10	100	0	0
4294	1	0	0	0	21	441	0	0	20	400	0	0	11	121	0	0
4295	1	0	0	0	36	1296	0	0	20	400	0	0	12	144	0	0
4296	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4297	1	0	0	0	36	1296	0	0	20	400	0	0	14	196	0	0
4298	1	0	0	0	14	196	0	0	20	400	0	0	15	225	0	0
4299	1	0	0	0	36	1296	0	0	20	400	0	0	16	256	0	0
4300	1	0	0	0	21	441	0	0	20	400	0	0	17	289	0	0
4301	1	0	0	0	21	441	0	0	20	400	0	0	18	324	0	0
4302	1	0	0	0	27	729	0	0	20	400	0	0	18	324	0	0
4303	1	0	0	0	27	729	0	0	20	400	0	0	17	289	0	0
4304	1	0	0	0	32	1024	0	0	20	400	0	0	16	256	0	0
4305	1	0	0	0	21	441	0	0	20	400	0	0	15	225	0	0
4306	1	0	0	0	21	441	0	0	20	400	0	0	14	196	0	0
4307	1	0	0	0	21	441	0	0	20	400	0	0	13	169	0	0
4308	1	0	0	0	21	441	0	0	20	400	0	0	12	144	0	0
4309	1	0	0	0	36	1296	0	0	20	400	0	0	11	121	0	0
4310	1	0	0	0	36	1296	0	0	20	400	0	0	10	100	0	0
4311	1	0	0	0	36	1296	0	0	20	400	0	0	9	81	0	0
4312	1	0	0	0	36	1296	0	0	20	400	0	0	8	64	0	0
